Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 13:31:00,6771.500000,6773.120117,6768.600098,6773.120117,0.000000
2019-01-04 13:32:00,6773.580078,6783.740234,6773.580078,6783.220215,0.000000
2019-01-04 13:33:00,6782.890137,6782.890137,6776.330078,6776.660156,0.000000
2019-01-04 13:34:00,6776.509766,6776.689941,6774.080078,6775.459961,0.000000
2019-01-04 13:35:00,6774.810059,6776.089844,6773.359863,6773.990234,0.000000
2019-01-04 13:36:00,6774.399902,6776.040039,6772.330078,6772.830078,0.000000
2019-01-04 13:37:00,6773.060059,6776.189941,6772.910156,6775.680176,0.000000
2019-01-04 13:38:00,6775.220215,6775.450195,6771.939941,6772.259766,0.000000
2019-01-04 13:39:00,6771.970215,6771.990234,6770.729980,6770.729980,0.000000
2019-01-04 13:40:00,6770.290039,6770.350098,6768.910156,6769.970215,0.000000
2019-01-04 13:41:00,6770.160156,6773.049805,6769.919922,6772.669922,0.000000
2019-01-04 13:42:00,6772.770020,6775.080078,6772.770020,6774.839844,0.000000
2019-01-04 13:43:00,6774.919922,6780.439941,6774.919922,6779.839844,0.000000
2019-01-04 13:44:00,6779.799805,6780.899902,6779.799805,6780.839844,0.000000
2019-01-04 13:45:00,6780.750000,6783.970215,6780.750000,6783.310059,0.000000
2019-01-04 13:46:00,6783.129883,6784.339844,6782.939941,6783.569824,0.000000
2019-01-04 13:47:00,6783.859863,6783.859863,6782.250000,6782.319824,0.000000
2019-01-04 13:48:00,6783.060059,6784.000000,6782.810059,6783.529785,0.000000
2019-01-04 13:49:00,6783.649902,6788.939941,6783.649902,6788.939941,0.000000
2019-01-04 13:50:00,6789.319824,6790.979980,6789.319824,6789.950195,0.000000
2019-01-04 13:51:00,6789.910156,6790.180176,6789.129883,6789.910156,0.000000
2019-01-04 13:52:00,6789.689941,6792.299805,6789.689941,6790.229980,0.000000
2019-01-04 13:53:00,6790.089844,6791.490234,6790.080078,6790.640137,0.000000
2019-01-04 13:54:00,6790.609863,6790.709961,6789.109863,6789.419922,0.000000
2019-01-04 13:55:00,6790.000000,6790.200195,6789.080078,6789.080078,0.000000
2019-01-04 13:56:00,6788.720215,6789.640137,6788.669922,6788.890137,0.000000
2019-01-04 13:57:00,6789.189941,6791.279785,6789.149902,6789.149902,0.000000
2019-01-04 13:58:00,6788.790039,6789.140137,6785.720215,6785.720215,0.000000
2019-01-04 13:59:00,6785.830078,6786.569824,6784.700195,6785.020020,0.000000
2019-01-04 14:00:00,6785.459961,6786.620117,6784.529785,6785.270020,0.000000
2019-01-04 14:01:00,6785.290039,6786.890137,6784.680176,6786.009766,0.000000
2019-01-04 14:02:00,6785.959961,6786.850098,6785.959961,6786.850098,0.000000
2019-01-04 14:03:00,6786.729980,6787.620117,6786.339844,6786.589844,0.000000
2019-01-04 14:04:00,6786.089844,6786.160156,6783.549805,6783.549805,0.000000
2019-01-04 14:05:00,6783.279785,6784.959961,6782.520020,6784.879883,0.000000
2019-01-04 14:06:00,6785.109863,6787.120117,6785.109863,6786.180176,0.000000
2019-01-04 14:07:00,6785.939941,6788.279785,6785.939941,6788.060059,0.000000
2019-01-04 14:08:00,6788.009766,6788.319824,6787.740234,6788.180176,0.000000
2019-01-04 14:09:00,6788.459961,6789.450195,6788.459961,6789.450195,0.000000
2019-01-04 14:10:00,6789.479980,6790.310059,6788.560059,6790.310059,0.000000
2019-01-04 14:11:00,6790.459961,6791.049805,6790.459961,6790.919922,0.000000
2019-01-04 14:12:00,6790.810059,6790.819824,6789.560059,6789.620117,0.000000
2019-01-04 14:13:00,6789.589844,6791.350098,6789.589844,6791.129883,0.000000
2019-01-04 14:14:00,6791.419922,6793.490234,6791.419922,6793.490234,0.000000
2019-01-04 14:15:00,6793.640137,6793.640137,6792.859863,6793.129883,0.000000
2019-01-04 14:16:00,6792.919922,6793.799805,6792.229980,6792.229980,0.000000
2019-01-04 14:17:00,6792.060059,6792.520020,6791.540039,6791.540039,0.000000
2019-01-04 14:18:00,6791.100098,6792.040039,6790.720215,6792.040039,0.000000
2019-01-04 14:19:00,6791.709961,6793.450195,6791.709961,6793.450195,0.000000
2019-01-04 14:20:00,6793.629883,6793.640137,6792.680176,6792.680176,0.000000
2019-01-04 14:21:00,6792.750000,6794.339844,6792.750000,6794.339844,0.000000
2019-01-04 14:22:00,6794.709961,6796.879883,6794.709961,6796.879883,0.000000
2019-01-04 14:23:00,6796.669922,6797.020020,6795.200195,6795.810059,0.000000
2019-01-04 14:24:00,6795.589844,6795.879883,6795.330078,6795.330078,0.000000
2019-01-04 14:25:00,6795.299805,6797.089844,6794.259766,6797.000000,0.000000
2019-01-04 14:26:00,6797.080078,6799.310059,6796.970215,6798.600098,0.000000
2019-01-04 14:27:00,6798.580078,6799.629883,6798.580078,6799.439941,0.000000
2019-01-04 14:28:00,6799.169922,6800.790039,6799.169922,6799.330078,0.000000
2019-01-04 14:29:00,6799.450195,6800.790039,6799.160156,6800.339844,0.000000
2019-01-04 14:30:00,6800.359863,6801.700195,6799.950195,6801.240234,0.000000
2019-01-04 14:31:00,6801.200195,6801.200195,6797.870117,6800.359863,0.000000
2019-01-04 14:32:00,6800.859863,6802.640137,6797.299805,6797.299805,0.000000
2019-01-04 14:33:00,6798.009766,6801.509766,6798.009766,6801.509766,0.000000
2019-01-04 14:34:00,6802.000000,6804.750000,6802.000000,6802.490234,0.000000
2019-01-04 14:35:00,6802.390137,6802.669922,6800.319824,6801.790039,0.000000
2019-01-04 14:36:00,6802.129883,6804.479980,6801.950195,6804.479980,0.000000
2019-01-04 14:37:00,6804.680176,6810.259766,6803.990234,6810.259766,0.000000
2019-01-04 14:38:00,6810.220215,6810.220215,6807.000000,6807.000000,0.000000
2019-01-04 14:39:00,6806.830078,6811.770020,6806.529785,6809.180176,0.000000
2019-01-04 14:40:00,6810.100098,6810.100098,6807.669922,6807.669922,0.000000
2019-01-04 14:41:00,6807.799805,6810.850098,6806.029785,6810.850098,0.000000
2019-01-04 14:42:00,6811.100098,6813.339844,6811.080078,6812.500000,0.000000
2019-01-04 14:43:00,6813.279785,6814.870117,6813.129883,6814.870117,0.000000
2019-01-04 14:44:00,6814.979980,6817.080078,6814.520020,6814.520020,0.000000
2019-01-04 14:45:00,6814.959961,6817.529785,6814.410156,6817.529785,0.000000
2019-01-04 14:46:00,6817.100098,6817.270020,6813.680176,6813.759766,0.000000
2019-01-04 14:47:00,6813.799805,6814.299805,6811.450195,6811.450195,0.000000
2019-01-04 14:48:00,6811.770020,6813.740234,6811.770020,6812.580078,0.000000
2019-01-04 14:49:00,6812.839844,6817.520020,6811.649902,6817.520020,0.000000
2019-01-04 14:50:00,6817.149902,6817.229980,6815.399902,6816.439941,0.000000
2019-01-04 14:51:00,6816.299805,6818.430176,6816.299805,6818.430176,0.000000
2019-01-04 14:52:00,6819.009766,6821.660156,6818.759766,6821.660156,0.000000
2019-01-04 14:53:00,6822.270020,6823.799805,6822.049805,6823.240234,0.000000
2019-01-04 14:54:00,6823.430176,6824.680176,6820.319824,6820.319824,0.000000
2019-01-04 14:55:00,6819.899902,6819.899902,6815.470215,6818.290039,0.000000
2019-01-04 14:56:00,6819.080078,6819.080078,6816.390137,6818.100098,0.000000
2019-01-04 14:57:00,6818.520020,6821.430176,6818.520020,6821.189941,0.000000
2019-01-04 14:58:00,6821.310059,6823.359863,6821.310059,6821.990234,0.000000
2019-01-04 14:59:00,6821.899902,6824.270020,6821.899902,6824.270020,0.000000
2019-01-04 15:00:00,6825.270020,6827.290039,6825.270020,6826.479980,0.000000
2019-01-04 15:01:00,6826.910156,6828.680176,6826.910156,6828.589844,0.000000
2019-01-04 15:02:00,6829.390137,6832.069824,6829.390137,6831.549805,0.000000
2019-01-04 15:03:00,6831.740234,6832.120117,6830.109863,6832.120117,0.000000
2019-01-04 15:04:00,6832.200195,6834.100098,6832.200195,6834.100098,0.000000
2019-01-04 15:05:00,6834.479980,6834.479980,6833.410156,6833.810059,0.000000
2019-01-04 15:06:00,6834.279785,6834.279785,6829.640137,6829.759766,0.000000
2019-01-04 15:07:00,6829.669922,6831.120117,6829.049805,6830.180176,0.000000
2019-01-04 15:08:00,6829.790039,6830.129883,6828.089844,6828.089844,0.000000
2019-01-04 15:09:00,6828.149902,6830.720215,6828.149902,6829.859863,0.000000
2019-01-04 15:10:00,6830.029785,6830.589844,6829.939941,6830.069824,0.000000
2019-01-04 15:11:00,6830.580078,6832.140137,6830.250000,6832.140137,0.000000
2019-01-04 15:12:00,6832.529785,6833.000000,6831.680176,6831.680176,0.000000
2019-01-04 15:13:00,6831.709961,6831.709961,6828.509766,6828.509766,0.000000
2019-01-04 15:14:00,6828.509766,6829.250000,6825.250000,6825.250000,0.000000
2019-01-04 15:15:00,6825.069824,6825.399902,6824.970215,6824.970215,0.000000
2019-01-04 15:16:00,6824.629883,6825.020020,6820.350098,6820.350098,0.000000
2019-01-04 15:17:00,6819.779785,6820.540039,6819.779785,6820.120117,0.000000
2019-01-04 15:18:00,6819.580078,6819.580078,6816.390137,6818.770020,0.000000
2019-01-04 15:19:00,6819.109863,6819.430176,6817.520020,6817.520020,0.000000
2019-01-04 15:20:00,6817.259766,6817.259766,6808.750000,6810.450195,0.000000
2019-01-04 15:21:00,6810.549805,6815.049805,6810.549805,6815.049805,0.000000
2019-01-04 15:22:00,6815.020020,6824.970215,6815.020020,6824.970215,0.000000
2019-01-04 15:23:00,6827.470215,6831.720215,6827.470215,6831.029785,0.000000
2019-01-04 15:24:00,6832.209961,6833.910156,6832.109863,6833.910156,0.000000
2019-01-04 15:25:00,6834.180176,6838.399902,6833.850098,6838.399902,0.000000
2019-01-04 15:26:00,6838.569824,6838.569824,6835.270020,6838.220215,0.000000
2019-01-04 15:27:00,6838.330078,6839.899902,6837.069824,6839.649902,0.000000
2019-01-04 15:28:00,6839.939941,6841.459961,6839.609863,6839.609863,0.000000
2019-01-04 15:29:00,6839.520020,6841.419922,6839.509766,6840.109863,0.000000
2019-01-04 15:30:00,6840.479980,6841.339844,6840.169922,6841.140137,0.000000
2019-01-04 15:31:00,6841.000000,6844.939941,6841.000000,6842.060059,0.000000
2019-01-04 15:32:00,6840.810059,6842.589844,6839.160156,6842.589844,0.000000
2019-01-04 15:33:00,6843.040039,6843.040039,6840.839844,6840.839844,0.000000
2019-01-04 15:34:00,6840.240234,6840.240234,6835.140137,6835.140137,0.000000
2019-01-04 15:35:00,6835.220215,6838.819824,6835.009766,6838.490234,0.000000
2019-01-04 15:36:00,6838.560059,6839.669922,6835.729980,6836.040039,0.000000
2019-01-04 15:37:00,6836.000000,6838.750000,6834.620117,6834.620117,0.000000
2019-01-04 15:38:00,6834.890137,6839.060059,6834.890137,6838.439941,0.000000
2019-01-04 15:39:00,6838.649902,6839.419922,6836.629883,6836.629883,0.000000
2019-01-04 15:40:00,6836.319824,6837.810059,6832.600098,6832.850098,0.000000
2019-01-04 15:41:00,6832.830078,6833.310059,6830.720215,6830.720215,0.000000
2019-01-04 15:42:00,6831.240234,6834.350098,6831.240234,6831.640137,0.000000
2019-01-04 15:43:00,6832.029785,6832.029785,6829.370117,6829.370117,0.000000
2019-01-04 15:44:00,6829.390137,6830.680176,6827.439941,6828.129883,0.000000
2019-01-04 15:45:00,6826.580078,6827.729980,6826.580078,6827.049805,0.000000
2019-01-04 15:46:00,6827.680176,6829.500000,6827.680176,6828.839844,0.000000
2019-01-04 15:47:00,6828.930176,6829.330078,6826.830078,6826.830078,0.000000
2019-01-04 15:48:00,6827.129883,6829.479980,6826.870117,6826.870117,0.000000
2019-01-04 15:49:00,6825.759766,6825.759766,6824.020020,6824.299805,0.000000
2019-01-04 15:50:00,6824.819824,6829.080078,6824.430176,6827.959961,0.000000
2019-01-04 15:51:00,6827.919922,6829.879883,6827.919922,6828.430176,0.000000
2019-01-04 15:52:00,6828.359863,6829.120117,6825.680176,6829.120117,0.000000
2019-01-04 15:53:00,6829.750000,6830.950195,6829.390137,6829.459961,0.000000
2019-01-04 15:54:00,6829.299805,6831.759766,6828.240234,6829.189941,0.000000
2019-01-04 15:55:00,6828.660156,6832.419922,6828.660156,6831.640137,0.000000
2019-01-04 15:56:00,6832.390137,6833.930176,6831.339844,6833.339844,0.000000
2019-01-04 15:57:00,6833.970215,6836.169922,6833.950195,6833.950195,0.000000
2019-01-04 15:58:00,6834.319824,6835.370117,6833.509766,6833.509766,0.000000
2019-01-04 15:59:00,6833.430176,6835.290039,6833.430176,6835.290039,0.000000
2019-01-04 16:00:00,6835.290039,6835.290039,6827.470215,6829.009766,0.000000
2019-01-04 16:01:00,6830.470215,6839.009766,6830.470215,6839.009766,0.000000
2019-01-04 16:02:00,6838.720215,6839.959961,6837.040039,6839.419922,0.000000
2019-01-04 16:03:00,6838.569824,6842.859863,6838.569824,6842.839844,0.000000
2019-01-04 16:04:00,6843.390137,6845.310059,6843.390137,6845.310059,0.000000
2019-01-04 16:05:00,6845.470215,6846.029785,6844.470215,6845.500000,0.000000
2019-01-04 16:06:00,6845.500000,6846.180176,6844.859863,6845.540039,0.000000
2019-01-04 16:07:00,6844.970215,6846.500000,6842.709961,6842.709961,0.000000
2019-01-04 16:08:00,6843.169922,6844.700195,6842.750000,6844.080078,0.000000
2019-01-04 16:09:00,6844.000000,6845.939941,6844.000000,6845.370117,0.000000
2019-01-04 16:10:00,6846.479980,6847.310059,6845.290039,6846.250000,0.000000
2019-01-04 16:11:00,6846.839844,6848.209961,6846.560059,6847.919922,0.000000
2019-01-04 16:12:00,6848.140137,6850.129883,6848.140137,6849.740234,0.000000
2019-01-04 16:13:00,6849.839844,6850.149902,6849.290039,6850.149902,0.000000
2019-01-04 16:14:00,6850.049805,6850.049805,6844.149902,6844.149902,0.000000
2019-01-04 16:15:00,6842.689941,6843.399902,6839.930176,6840.250000,0.000000
2019-01-04 16:16:00,6839.939941,6840.770020,6834.959961,6834.959961,0.000000
2019-01-04 16:17:00,6835.410156,6837.600098,6835.410156,6837.240234,0.000000
2019-01-04 16:18:00,6837.669922,6837.669922,6836.850098,6836.850098,0.000000
2019-01-04 16:19:00,6836.790039,6837.330078,6835.310059,6836.109863,0.000000
2019-01-04 16:20:00,6837.290039,6837.609863,6833.660156,6834.290039,0.000000
2019-01-04 16:21:00,6834.229980,6836.959961,6834.229980,6835.759766,0.000000
2019-01-04 16:22:00,6835.290039,6835.899902,6832.359863,6832.410156,0.000000
2019-01-04 16:23:00,6831.959961,6831.959961,6830.240234,6831.020020,0.000000
2019-01-04 16:24:00,6830.910156,6830.910156,6825.979980,6826.419922,0.000000
2019-01-04 16:25:00,6826.629883,6828.549805,6826.629883,6828.529785,0.000000
2019-01-04 16:26:00,6829.129883,6830.589844,6827.600098,6827.600098,0.000000
2019-01-04 16:27:00,6827.790039,6830.620117,6826.450195,6830.620117,0.000000
2019-01-04 16:28:00,6830.839844,6834.899902,6830.029785,6834.649902,0.000000
2019-01-04 16:29:00,6834.620117,6839.240234,6833.060059,6838.240234,0.000000
2019-01-07 08:00:00,6837.419922,6873.319824,6837.419922,6869.600098,0.000000
2019-01-07 08:01:00,6868.100098,6868.100098,6864.580078,6867.250000,0.000000
2019-01-07 08:02:00,6867.200195,6867.200195,6857.790039,6857.790039,0.000000
2019-01-07 08:03:00,6857.879883,6857.879883,6852.009766,6852.009766,0.000000
2019-01-07 08:04:00,6852.459961,6855.299805,6852.459961,6854.229980,0.000000
2019-01-07 08:05:00,6854.370117,6858.009766,6853.140137,6855.419922,0.000000
2019-01-07 08:06:00,6855.850098,6855.850098,6849.930176,6851.589844,0.000000
2019-01-07 08:07:00,6851.029785,6851.229980,6848.569824,6850.910156,0.000000
2019-01-07 08:08:00,6851.000000,6853.629883,6849.279785,6849.720215,0.000000
2019-01-07 08:09:00,6849.109863,6849.109863,6844.080078,6844.080078,0.000000
2019-01-07 08:10:00,6844.129883,6846.700195,6843.450195,6846.689941,0.000000
2019-01-07 08:11:00,6846.790039,6847.140137,6841.930176,6841.930176,0.000000
2019-01-07 08:12:00,6841.910156,6842.660156,6840.680176,6841.589844,0.000000
2019-01-07 08:13:00,6841.549805,6845.410156,6840.089844,6845.410156,0.000000
2019-01-07 08:14:00,6845.529785,6846.000000,6841.549805,6841.790039,0.000000
2019-01-07 08:15:00,6841.870117,6841.870117,6839.229980,6841.720215,0.000000
2019-01-07 08:16:00,6841.729980,6841.879883,6838.890137,6838.890137,0.000000
2019-01-07 08:17:00,6838.770020,6839.160156,6836.899902,6837.509766,0.000000
2019-01-07 08:18:00,6837.310059,6837.740234,6835.839844,6835.850098,0.000000
2019-01-07 08:19:00,6835.149902,6837.259766,6834.669922,6836.209961,0.000000
2019-01-07 08:20:00,6835.629883,6835.629883,6833.100098,6834.060059,0.000000
2019-01-07 08:21:00,6834.200195,6839.750000,6834.200195,6838.729980,0.000000
2019-01-07 08:22:00,6838.370117,6841.029785,6837.390137,6840.720215,0.000000
2019-01-07 08:23:00,6840.640137,6841.430176,6839.870117,6839.870117,0.000000
2019-01-07 08:24:00,6839.240234,6839.299805,6837.689941,6837.689941,0.000000
2019-01-07 08:25:00,6837.350098,6837.819824,6836.029785,6837.620117,0.000000
2019-01-07 08:26:00,6837.220215,6837.220215,6834.930176,6834.939941,0.000000
2019-01-07 08:27:00,6834.819824,6839.109863,6834.819824,6838.649902,0.000000
2019-01-07 08:28:00,6838.970215,6839.049805,6837.970215,6838.919922,0.000000
2019-01-07 08:29:00,6839.299805,6842.109863,6839.299805,6841.890137,0.000000
2019-01-07 08:30:00,6841.589844,6842.500000,6839.279785,6842.120117,0.000000
2019-01-07 08:31:00,6842.259766,6844.470215,6841.669922,6844.209961,0.000000
2019-01-07 08:32:00,6844.109863,6844.109863,6842.959961,6843.580078,0.000000
2019-01-07 08:33:00,6843.450195,6844.629883,6843.100098,6843.100098,0.000000
2019-01-07 08:34:00,6843.029785,6843.040039,6841.299805,6841.299805,0.000000
2019-01-07 08:35:00,6841.259766,6842.270020,6839.810059,6840.620117,0.000000
2019-01-07 08:36:00,6841.169922,6841.169922,6838.540039,6838.810059,0.000000
2019-01-07 08:37:00,6838.779785,6839.500000,6838.020020,6838.020020,0.000000
2019-01-07 08:38:00,6837.669922,6837.890137,6835.600098,6835.629883,0.000000
2019-01-07 08:39:00,6835.319824,6836.270020,6833.750000,6834.330078,0.000000
2019-01-07 08:40:00,6834.229980,6834.229980,6833.080078,6833.490234,0.000000
2019-01-07 08:41:00,6833.629883,6834.959961,6833.470215,6833.470215,0.000000
2019-01-07 08:42:00,6833.040039,6837.209961,6832.910156,6835.850098,0.000000
2019-01-07 08:43:00,6835.990234,6837.759766,6835.990234,6837.540039,0.000000
2019-01-07 08:44:00,6837.500000,6840.990234,6837.500000,6839.930176,0.000000
2019-01-07 08:45:00,6839.919922,6839.919922,6837.700195,6838.839844,0.000000
2019-01-07 08:46:00,6838.729980,6839.899902,6838.439941,6838.870117,0.000000
2019-01-07 08:47:00,6838.830078,6839.060059,6837.830078,6837.830078,0.000000
2019-01-07 08:48:00,6837.859863,6837.859863,6836.810059,6836.939941,0.000000
2019-01-07 08:49:00,6836.609863,6837.910156,6835.810059,6837.910156,0.000000
2019-01-07 08:50:00,6838.540039,6840.640137,6838.540039,6840.339844,0.000000
2019-01-07 08:51:00,6840.180176,6840.180176,6839.140137,6839.140137,0.000000
2019-01-07 08:52:00,6839.359863,6839.959961,6839.109863,6839.290039,0.000000
2019-01-07 08:53:00,6839.060059,6839.060059,6836.100098,6836.100098,0.000000
2019-01-07 08:54:00,6835.580078,6835.580078,6832.620117,6833.189941,0.000000
2019-01-07 08:55:00,6833.270020,6833.689941,6832.290039,6832.290039,0.000000
2019-01-07 08:56:00,6831.910156,6833.049805,6831.640137,6832.839844,0.000000
2019-01-07 08:57:00,6832.430176,6833.509766,6831.209961,6831.209961,0.000000
2019-01-07 08:58:00,6831.279785,6831.279785,6830.459961,6830.459961,0.000000
2019-01-07 08:59:00,6830.299805,6830.299805,6828.509766,6829.060059,0.000000
2019-01-07 09:00:00,6829.229980,6832.910156,6829.229980,6832.910156,0.000000
2019-01-07 09:01:00,6833.069824,6833.080078,6832.200195,6832.450195,0.000000
2019-01-07 09:02:00,6832.500000,6836.319824,6832.500000,6836.319824,0.000000
2019-01-07 09:03:00,6836.350098,6836.350098,6834.560059,6834.629883,0.000000
2019-01-07 09:04:00,6834.430176,6834.430176,6830.770020,6830.790039,0.000000
2019-01-07 09:05:00,6830.669922,6830.680176,6829.990234,6830.020020,0.000000
2019-01-07 09:06:00,6829.819824,6830.180176,6829.560059,6830.160156,0.000000
2019-01-07 09:07:00,6829.939941,6831.009766,6829.729980,6829.839844,0.000000
2019-01-07 09:08:00,6830.060059,6830.060059,6828.770020,6829.350098,0.000000
2019-01-07 09:09:00,6829.200195,6829.540039,6829.200195,6829.500000,0.000000
2019-01-07 09:10:00,6829.540039,6830.899902,6829.540039,6830.779785,0.000000
2019-01-07 09:11:00,6831.060059,6831.350098,6828.319824,6828.379883,0.000000
2019-01-07 09:12:00,6828.410156,6828.410156,6825.740234,6825.740234,0.000000
2019-01-07 09:13:00,6826.029785,6828.490234,6826.029785,6827.160156,0.000000
