Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 12:31:00,3503.229980,3506.350098,3503.050049,3503.459961,0.000000
2019-01-04 12:32:00,3503.360107,3503.389893,3502.860107,3503.389893,0.000000
2019-01-04 12:33:00,3503.649902,3504.459961,3503.209961,3504.419922,0.000000
2019-01-04 12:34:00,3503.239990,3505.110107,3502.469971,3505.110107,0.000000
2019-01-04 12:35:00,3502.310059,3502.739990,3502.169922,3502.389893,0.000000
2019-01-04 12:36:00,3505.459961,3505.459961,3503.010010,3503.840088,0.000000
2019-01-04 12:37:00,3503.419922,3503.989990,3502.350098,3502.510010,0.000000
2019-01-04 12:38:00,3503.179932,3503.179932,3502.300049,3502.790039,0.000000
2019-01-04 12:39:00,3502.629883,3505.459961,3502.030029,3504.159912,0.000000
2019-01-04 12:40:00,3504.010010,3504.010010,3499.500000,3500.879883,0.000000
2019-01-04 12:41:00,3501.370117,3503.040039,3501.370117,3503.040039,0.000000
2019-01-04 12:42:00,3502.709961,3502.709961,3501.629883,3501.629883,0.000000
2019-01-04 12:43:00,3501.500000,3501.820068,3499.770020,3500.090088,0.000000
2019-01-04 12:44:00,3500.550049,3500.550049,3497.770020,3497.770020,0.000000
2019-01-04 12:45:00,3499.429932,3499.659912,3497.760010,3498.419922,0.000000
2019-01-04 12:46:00,3500.169922,3502.620117,3499.580078,3499.860107,0.000000
2019-01-04 12:47:00,3499.860107,3501.600098,3499.860107,3501.020020,0.000000
2019-01-04 12:48:00,3500.770020,3503.270020,3499.370117,3499.370117,0.000000
2019-01-04 12:49:00,3497.550049,3497.699951,3496.669922,3496.679932,0.000000
2019-01-04 12:50:00,3498.949951,3499.120117,3497.129883,3498.050049,0.000000
2019-01-04 12:51:00,3498.040039,3498.689941,3497.760010,3497.760010,0.000000
2019-01-04 12:52:00,3497.250000,3498.520020,3497.139893,3497.139893,0.000000
2019-01-04 12:53:00,3497.219971,3497.219971,3495.520020,3495.520020,0.000000
2019-01-04 12:54:00,3495.649902,3496.500000,3495.649902,3495.649902,0.000000
2019-01-04 12:55:00,3496.129883,3496.129883,3495.399902,3495.399902,0.000000
2019-01-04 12:56:00,3496.149902,3497.909912,3496.149902,3496.689941,0.000000
2019-01-04 12:57:00,3496.429932,3496.429932,3494.889893,3495.610107,0.000000
2019-01-04 12:58:00,3495.659912,3496.080078,3495.659912,3496.080078,0.000000
2019-01-04 12:59:00,3496.699951,3497.919922,3496.290039,3497.620117,0.000000
2019-01-04 13:00:00,3497.520020,3500.800049,3497.370117,3499.719971,0.000000
2019-01-04 13:01:00,3499.179932,3500.209961,3498.439941,3498.439941,0.000000
2019-01-04 13:02:00,3498.469971,3502.939941,3498.469971,3500.060059,0.000000
2019-01-04 13:03:00,3500.929932,3504.389893,3500.929932,3502.679932,0.000000
2019-01-04 13:04:00,3502.030029,3502.850098,3501.520020,3502.379883,0.000000
2019-01-04 13:05:00,3501.550049,3501.550049,3499.629883,3499.750000,0.000000
2019-01-04 13:06:00,3499.790039,3500.739990,3499.050049,3499.050049,0.000000
2019-01-04 13:07:00,3499.120117,3500.110107,3498.469971,3500.110107,0.000000
2019-01-04 13:08:00,3498.629883,3499.340088,3498.250000,3498.250000,0.000000
2019-01-04 13:09:00,3498.449951,3500.939941,3497.520020,3498.340088,0.000000
2019-01-04 13:10:00,3500.370117,3500.370117,3498.000000,3498.219971,0.000000
2019-01-04 13:11:00,3498.209961,3498.469971,3497.489990,3498.449951,0.000000
2019-01-04 13:12:00,3499.540039,3499.540039,3497.870117,3497.870117,0.000000
2019-01-04 13:13:00,3498.080078,3498.899902,3496.330078,3498.899902,0.000000
2019-01-04 13:14:00,3496.899902,3497.270020,3495.370117,3495.370117,0.000000
2019-01-04 13:15:00,3495.229980,3497.969971,3495.229980,3497.969971,0.000000
2019-01-04 13:16:00,3494.889893,3496.439941,3494.889893,3495.629883,0.000000
2019-01-04 13:17:00,3495.729980,3500.080078,3495.729980,3498.929932,0.000000
2019-01-04 13:18:00,3498.760010,3500.919922,3498.760010,3499.479980,0.000000
2019-01-04 13:19:00,3499.050049,3500.169922,3499.050049,3500.090088,0.000000
2019-01-04 13:20:00,3499.989990,3502.689941,3499.959961,3500.149902,0.000000
2019-01-04 13:21:00,3501.050049,3503.209961,3498.909912,3499.169922,0.000000
2019-01-04 13:22:00,3498.500000,3498.500000,3494.340088,3495.919922,0.000000
2019-01-04 13:23:00,3495.540039,3497.739990,3494.840088,3495.550049,0.000000
2019-01-04 13:24:00,3496.409912,3496.409912,3495.010010,3495.360107,0.000000
2019-01-04 13:25:00,3495.419922,3499.209961,3495.290039,3499.209961,0.000000
2019-01-04 13:26:00,3497.030029,3500.870117,3497.030029,3497.870117,0.000000
2019-01-04 13:27:00,3499.020020,3500.929932,3498.790039,3500.929932,0.000000
2019-01-04 13:28:00,3503.040039,3503.070068,3500.729980,3503.070068,0.000000
2019-01-04 13:29:00,3502.189941,3503.350098,3496.310059,3497.840088,0.000000
2019-01-04 13:30:00,3496.360107,3497.030029,3480.330078,3482.870117,0.000000
2019-01-04 13:31:00,3482.699951,3485.050049,3481.820068,3485.030029,0.000000
2019-01-04 13:32:00,3485.270020,3490.280029,3484.239990,3488.139893,0.000000
2019-01-04 13:33:00,3489.780029,3489.780029,3480.139893,3480.270020,0.000000
2019-01-04 13:34:00,3481.020020,3485.209961,3480.080078,3482.280029,0.000000
2019-01-04 13:35:00,3484.419922,3484.419922,3482.290039,3483.389893,0.000000
2019-01-04 13:36:00,3482.689941,3482.689941,3481.070068,3481.310059,0.000000
2019-01-04 13:37:00,3484.570068,3488.260010,3483.540039,3483.540039,0.000000
2019-01-04 13:38:00,3490.560059,3490.560059,3484.550049,3485.290039,0.000000
2019-01-04 13:39:00,3484.699951,3485.340088,3481.689941,3482.889893,0.000000
2019-01-04 13:40:00,3482.719971,3487.709961,3482.110107,3486.800049,0.000000
2019-01-04 13:41:00,3486.030029,3488.679932,3483.270020,3483.270020,0.000000
2019-01-04 13:42:00,3485.439941,3486.689941,3484.189941,3486.689941,0.000000
2019-01-04 13:43:00,3486.120117,3489.139893,3485.280029,3486.979980,0.000000
2019-01-04 13:44:00,3488.939941,3491.260010,3488.790039,3488.790039,0.000000
2019-01-04 13:45:00,3488.639893,3491.000000,3487.510010,3489.790039,0.000000
2019-01-04 13:46:00,3487.419922,3488.959961,3486.030029,3486.780029,0.000000
2019-01-04 13:47:00,3489.020020,3489.020020,3486.389893,3488.070068,0.000000
2019-01-04 13:48:00,3489.040039,3489.040039,3488.080078,3488.080078,0.000000
2019-01-04 13:49:00,3490.229980,3495.189941,3488.669922,3495.189941,0.000000
2019-01-04 13:50:00,3493.570068,3495.510010,3492.379883,3494.780029,0.000000
2019-01-04 13:51:00,3496.780029,3496.780029,3492.399902,3494.510010,0.000000
2019-01-04 13:52:00,3493.370117,3497.060059,3493.040039,3494.320068,0.000000
2019-01-04 13:53:00,3494.250000,3496.979980,3493.229980,3495.739990,0.000000
2019-01-04 13:54:00,3494.590088,3495.689941,3492.649902,3492.649902,0.000000
2019-01-04 13:55:00,3493.070068,3493.070068,3490.590088,3491.479980,0.000000
2019-01-04 13:56:00,3491.219971,3493.489990,3490.320068,3490.500000,0.000000
2019-01-04 13:57:00,3490.020020,3492.679932,3487.409912,3487.919922,0.000000
2019-01-04 13:58:00,3490.030029,3490.030029,3487.479980,3487.479980,0.000000
2019-01-04 13:59:00,3487.870117,3489.679932,3485.520020,3486.389893,0.000000
2019-01-04 14:00:00,3485.800049,3486.389893,3484.149902,3484.399902,0.000000
2019-01-04 14:01:00,3484.209961,3485.919922,3483.820068,3485.919922,0.000000
2019-01-04 14:02:00,3484.800049,3486.870117,3484.250000,3486.870117,0.000000
2019-01-04 14:03:00,3485.520020,3489.010010,3485.020020,3485.909912,0.000000
2019-01-04 14:04:00,3488.860107,3488.860107,3484.149902,3484.149902,0.000000
2019-01-04 14:05:00,3482.760010,3484.929932,3481.939941,3481.939941,0.000000
2019-01-04 14:06:00,3485.429932,3487.129883,3484.010010,3485.340088,0.000000
2019-01-04 14:07:00,3484.679932,3488.429932,3484.679932,3487.780029,0.000000
2019-01-04 14:08:00,3488.760010,3488.760010,3486.219971,3486.820068,0.000000
2019-01-04 14:09:00,3487.510010,3488.610107,3485.560059,3485.560059,0.000000
2019-01-04 14:10:00,3485.629883,3485.810059,3484.649902,3484.770020,0.000000
2019-01-04 14:11:00,3484.020020,3487.699951,3484.020020,3487.699951,0.000000
2019-01-04 14:12:00,3487.379883,3489.030029,3487.320068,3487.860107,0.000000
2019-01-04 14:13:00,3488.300049,3490.290039,3487.280029,3487.280029,0.000000
2019-01-04 14:14:00,3487.310059,3488.090088,3486.840088,3486.840088,0.000000
2019-01-04 14:15:00,3487.199951,3489.570068,3486.120117,3489.570068,0.000000
2019-01-04 14:16:00,3488.350098,3489.070068,3488.290039,3488.290039,0.000000
2019-01-04 14:17:00,3488.000000,3488.000000,3487.070068,3487.070068,0.000000
2019-01-04 14:18:00,3486.739990,3488.040039,3486.739990,3488.040039,0.000000
2019-01-04 14:19:00,3489.879883,3489.879883,3484.300049,3485.489990,0.000000
2019-01-04 14:20:00,3486.260010,3488.219971,3486.229980,3488.219971,0.000000
2019-01-04 14:21:00,3486.239990,3488.290039,3485.899902,3486.570068,0.000000
2019-01-04 14:22:00,3486.770020,3488.639893,3486.679932,3488.639893,0.000000
2019-01-04 14:23:00,3490.120117,3491.629883,3487.389893,3487.389893,0.000000
2019-01-04 14:24:00,3487.479980,3490.629883,3487.080078,3490.270020,0.000000
2019-01-04 14:25:00,3489.820068,3490.729980,3488.360107,3489.469971,0.000000
2019-01-04 14:26:00,3492.129883,3495.020020,3492.129883,3493.780029,0.000000
2019-01-04 14:27:00,3494.389893,3494.389893,3489.040039,3489.040039,0.000000
2019-01-04 14:28:00,3489.790039,3494.139893,3489.790039,3491.000000,0.000000
2019-01-04 14:29:00,3489.669922,3493.659912,3488.860107,3493.659912,0.000000
2019-01-04 14:30:00,3490.959961,3490.959961,3488.199951,3488.199951,0.000000
2019-01-04 14:31:00,3488.870117,3488.870117,3482.969971,3485.899902,0.000000
2019-01-04 14:32:00,3486.689941,3488.780029,3486.100098,3486.100098,0.000000
2019-01-04 14:33:00,3486.969971,3486.969971,3484.379883,3486.729980,0.000000
2019-01-04 14:34:00,3483.260010,3486.260010,3483.260010,3484.580078,0.000000
2019-01-04 14:35:00,3484.620117,3484.620117,3481.969971,3481.969971,0.000000
2019-01-04 14:36:00,3482.459961,3484.219971,3482.110107,3484.219971,0.000000
2019-01-04 14:37:00,3484.300049,3489.860107,3484.300049,3487.510010,0.000000
2019-01-04 14:38:00,3487.739990,3490.090088,3486.879883,3487.969971,0.000000
2019-01-04 14:39:00,3490.360107,3490.360107,3487.679932,3487.679932,0.000000
2019-01-04 14:40:00,3487.360107,3488.889893,3486.540039,3486.540039,0.000000
2019-01-04 14:41:00,3487.870117,3488.739990,3487.409912,3487.409912,0.000000
2019-01-04 14:42:00,3487.459961,3490.419922,3487.459961,3489.729980,0.000000
2019-01-04 14:43:00,3489.800049,3490.870117,3489.800049,3490.219971,0.000000
2019-01-04 14:44:00,3493.979980,3494.620117,3492.090088,3492.790039,0.000000
2019-01-04 14:45:00,3493.239990,3493.860107,3491.830078,3492.729980,0.000000
2019-01-04 14:46:00,3493.860107,3493.860107,3489.649902,3489.649902,0.000000
2019-01-04 14:47:00,3489.330078,3493.510010,3489.330078,3493.510010,0.000000
2019-01-04 14:48:00,3491.649902,3494.520020,3491.530029,3493.250000,0.000000
2019-01-04 14:49:00,3492.379883,3493.629883,3491.000000,3493.629883,0.000000
2019-01-04 14:50:00,3496.800049,3496.800049,3496.429932,3496.429932,0.000000
2019-01-04 14:51:00,3493.050049,3493.320068,3493.050049,3493.320068,0.000000
2019-01-04 14:52:00,3492.729980,3494.090088,3492.729980,3494.040039,0.000000
2019-01-04 14:53:00,3494.459961,3494.459961,3493.790039,3493.790039,0.000000
2019-01-04 14:54:00,3495.870117,3495.870117,3492.459961,3492.459961,0.000000
2019-01-04 14:55:00,3492.439941,3492.540039,3492.439941,3492.540039,0.000000
2019-01-04 14:56:00,3492.909912,3494.290039,3492.909912,3494.290039,0.000000
2019-01-04 14:57:00,3494.760010,3495.639893,3494.760010,3495.639893,0.000000
2019-01-04 14:58:00,3496.929932,3496.929932,3496.090088,3496.090088,0.000000
2019-01-04 14:59:00,3496.610107,3497.919922,3496.610107,3496.979980,0.000000
2019-01-07 07:00:00,3558.899902,3566.479980,3556.000000,3566.479980,0.000000
2019-01-07 07:01:00,3570.889893,3588.149902,3568.370117,3588.149902,0.000000
2019-01-07 07:02:00,3588.169922,3594.159912,3583.449951,3583.449951,0.000000
2019-01-07 07:03:00,3582.100098,3597.399902,3582.100098,3595.860107,0.000000
2019-01-07 07:04:00,3595.199951,3599.969971,3592.330078,3597.989990,0.000000
2019-01-07 07:05:00,3599.879883,3600.560059,3597.879883,3599.209961,0.000000
2019-01-07 07:06:00,3601.800049,3601.800049,3598.879883,3601.169922,0.000000
2019-01-07 07:07:00,3599.399902,3601.350098,3598.199951,3598.199951,0.000000
2019-01-07 07:08:00,3597.250000,3603.080078,3597.250000,3600.810059,0.000000
2019-01-07 07:09:00,3599.870117,3599.870117,3596.780029,3598.939941,0.000000
2019-01-07 07:10:00,3598.659912,3602.949951,3596.010010,3602.949951,0.000000
2019-01-07 07:11:00,3602.959961,3602.959961,3599.350098,3599.350098,0.000000
2019-01-07 07:12:00,3600.399902,3604.889893,3598.370117,3602.530029,0.000000
2019-01-07 07:13:00,3602.469971,3606.030029,3601.850098,3604.510010,0.000000
2019-01-07 07:14:00,3607.080078,3607.080078,3598.580078,3602.810059,0.000000
2019-01-07 07:15:00,3601.010010,3602.899902,3598.699951,3599.790039,0.000000
2019-01-07 07:16:00,3602.629883,3604.419922,3601.139893,3603.929932,0.000000
2019-01-07 07:17:00,3601.260010,3605.419922,3601.260010,3603.949951,0.000000
2019-01-07 07:18:00,3602.810059,3610.290039,3602.810059,3607.800049,0.000000
2019-01-07 07:19:00,3609.000000,3613.100098,3608.350098,3610.389893,0.000000
2019-01-07 07:20:00,3609.590088,3610.360107,3607.699951,3610.360107,0.000000
2019-01-07 07:21:00,3605.820068,3611.010010,3605.820068,3609.040039,0.000000
2019-01-07 07:22:00,3609.080078,3613.179932,3609.080078,3613.179932,0.000000
2019-01-07 07:23:00,3611.520020,3617.399902,3611.330078,3616.340088,0.000000
2019-01-07 07:24:00,3615.219971,3618.389893,3614.929932,3618.129883,0.000000
2019-01-07 07:25:00,3617.810059,3618.360107,3614.100098,3617.169922,0.000000
2019-01-07 07:26:00,3617.020020,3618.949951,3614.129883,3614.889893,0.000000
2019-01-07 07:27:00,3617.250000,3617.550049,3613.830078,3617.550049,0.000000
2019-01-07 07:28:00,3617.320068,3617.320068,3613.800049,3615.459961,0.000000
2019-01-07 07:29:00,3611.879883,3617.139893,3610.020020,3617.139893,0.000000
2019-01-07 07:30:00,3612.989990,3618.149902,3612.989990,3613.580078,0.000000
2019-01-07 07:31:00,3613.050049,3619.159912,3613.050049,3615.550049,0.000000
2019-01-07 07:32:00,3614.850098,3617.860107,3613.449951,3616.800049,0.000000
2019-01-07 07:33:00,3614.620117,3617.550049,3612.850098,3612.850098,0.000000
2019-01-07 07:34:00,3614.709961,3617.709961,3612.399902,3615.979980,0.000000
2019-01-07 07:35:00,3616.709961,3617.520020,3613.310059,3613.689941,0.000000
2019-01-07 07:36:00,3616.969971,3619.199951,3614.669922,3618.409912,0.000000
2019-01-07 07:37:00,3618.659912,3620.409912,3615.149902,3616.040039,0.000000
2019-01-07 07:38:00,3618.290039,3619.449951,3615.899902,3616.449951,0.000000
2019-01-07 07:39:00,3617.870117,3621.510010,3617.870117,3620.679932,0.000000
2019-01-07 07:40:00,3618.590088,3621.830078,3618.510010,3619.979980,0.000000
2019-01-07 07:41:00,3621.199951,3622.729980,3618.800049,3620.729980,0.000000
2019-01-07 07:42:00,3621.729980,3624.989990,3620.540039,3621.639893,0.000000
2019-01-07 07:43:00,3622.560059,3625.979980,3621.110107,3625.979980,0.000000
2019-01-07 07:44:00,3625.750000,3625.780029,3622.800049,3625.780029,0.000000
2019-01-07 07:45:00,3625.800049,3625.800049,3617.939941,3620.159912,0.000000
2019-01-07 07:46:00,3621.639893,3625.050049,3618.620117,3625.050049,0.000000
2019-01-07 07:47:00,3622.820068,3625.810059,3619.870117,3621.350098,0.000000
2019-01-07 07:48:00,3623.360107,3630.030029,3622.570068,3630.030029,0.000000
2019-01-07 07:49:00,3627.129883,3630.040039,3626.399902,3627.310059,0.000000
2019-01-07 07:50:00,3627.159912,3630.590088,3625.810059,3628.790039,0.000000
2019-01-07 07:51:00,3629.360107,3631.409912,3627.879883,3627.879883,0.000000
2019-01-07 07:52:00,3629.699951,3633.449951,3629.270020,3631.679932,0.000000
2019-01-07 07:53:00,3635.189941,3635.320068,3631.320068,3634.739990,0.000000
2019-01-07 07:54:00,3633.030029,3638.699951,3633.030029,3637.699951,0.000000
2019-01-07 07:55:00,3635.310059,3642.030029,3634.139893,3640.250000,0.000000
2019-01-07 07:56:00,3639.260010,3642.310059,3638.459961,3640.709961,0.000000
2019-01-07 07:57:00,3640.679932,3642.189941,3637.560059,3637.770020,0.000000
2019-01-07 07:58:00,3636.189941,3641.310059,3636.189941,3640.699951,0.000000
2019-01-07 07:59:00,3641.659912,3642.040039,3638.500000,3639.909912,0.000000
2019-01-07 08:00:00,3640.239990,3640.239990,3632.409912,3638.320068,0.000000
2019-01-07 08:01:00,3638.649902,3638.909912,3635.139893,3636.419922,0.000000
2019-01-07 08:02:00,3637.560059,3637.560059,3633.310059,3633.449951,0.000000
2019-01-07 08:03:00,3635.179932,3636.750000,3632.510010,3635.719971,0.000000
2019-01-07 08:04:00,3634.729980,3638.209961,3634.629883,3638.209961,0.000000
2019-01-07 08:05:00,3635.629883,3636.439941,3633.270020,3635.040039,0.000000
2019-01-07 08:06:00,3634.629883,3636.760010,3631.469971,3631.469971,0.000000
2019-01-07 08:07:00,3631.010010,3633.239990,3629.250000,3630.860107,0.000000
2019-01-07 08:08:00,3635.719971,3635.719971,3631.449951,3632.379883,0.000000
2019-01-07 08:09:00,3633.760010,3634.129883,3628.739990,3628.739990,0.000000
2019-01-07 08:10:00,3627.899902,3633.229980,3627.899902,3630.679932,0.000000
2019-01-07 08:11:00,3630.040039,3630.379883,3626.989990,3626.989990,0.000000
2019-01-07 08:12:00,3625.629883,3626.570068,3623.620117,3625.000000,0.000000
2019-01-07 08:13:00,3624.909912,3628.449951,3622.649902,3628.449951,0.000000
2019-01-07 08:14:00,3628.520020,3628.520020,3622.270020,3622.270020,0.000000
2019-01-07 08:15:00,3622.590088,3622.669922,3619.719971,3622.639893,0.000000
2019-01-07 08:16:00,3622.639893,3623.899902,3618.590088,3618.590088,0.000000
2019-01-07 08:17:00,3620.709961,3622.489990,3617.949951,3622.489990,0.000000
2019-01-07 08:18:00,3618.620117,3619.870117,3617.719971,3619.330078,0.000000
2019-01-07 08:19:00,3619.760010,3622.949951,3618.620117,3618.620117,0.000000
2019-01-07 08:20:00,3617.909912,3617.909912,3615.830078,3616.000000,0.000000
2019-01-07 08:21:00,3616.010010,3620.850098,3616.010010,3618.719971,0.000000
2019-01-07 08:22:00,3620.219971,3620.219971,3616.780029,3616.780029,0.000000
2019-01-07 08:23:00,3617.989990,3621.709961,3617.050049,3618.699951,0.000000
2019-01-07 08:24:00,3620.899902,3620.899902,3616.260010,3616.260010,0.000000
2019-01-07 08:25:00,3616.139893,3616.760010,3615.590088,3615.719971,0.000000
2019-01-07 08:26:00,3615.580078,3617.669922,3615.580078,3616.929932,0.000000
2019-01-07 08:27:00,3616.919922,3617.770020,3615.989990,3616.850098,0.000000
2019-01-07 08:28:00,3616.500000,3618.820068,3615.659912,3615.989990,0.000000
2019-01-07 08:29:00,3615.439941,3619.770020,3615.439941,3619.770020,0.000000
2019-01-07 08:30:00,3618.070068,3620.360107,3616.260010,3618.149902,0.000000
2019-01-07 08:31:00,3617.600098,3618.340088,3617.250000,3617.550049,0.000000
2019-01-07 08:32:00,3616.889893,3618.969971,3614.500000,3614.500000,0.000000
2019-01-07 08:33:00,3613.870117,3613.870117,3612.379883,3612.379883,0.000000
2019-01-07 08:34:00,3613.879883,3613.879883,3610.000000,3610.000000,0.000000
2019-01-07 08:35:00,3609.000000,3609.649902,3607.159912,3607.159912,0.000000
2019-01-07 08:36:00,3608.449951,3609.770020,3604.270020,3606.429932,0.000000
2019-01-07 08:37:00,3605.649902,3607.239990,3605.169922,3606.399902,0.000000
2019-01-07 08:38:00,3605.959961,3609.850098,3604.610107,3604.709961,0.000000
2019-01-07 08:39:00,3603.989990,3606.330078,3602.659912,3602.659912,0.000000
2019-01-07 08:40:00,3602.149902,3604.219971,3601.729980,3604.219971,0.000000
2019-01-07 08:41:00,3602.860107,3604.879883,3602.370117,3603.770020,0.000000
2019-01-07 08:42:00,3604.550049,3605.739990,3603.449951,3605.739990,0.000000
2019-01-07 08:43:00,3604.209961,3605.270020,3603.850098,3604.479980,0.000000
