Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 06:06:00,108.265999,108.267998,108.220001,108.227997,0.000000
2019-01-04 06:07:00,108.226997,108.226997,108.206001,108.220001,0.000000
2019-01-04 06:08:00,108.221001,108.221001,108.169998,108.195000,0.000000
2019-01-04 06:09:00,108.195000,108.197998,108.139999,108.182999,0.000000
2019-01-04 06:10:00,108.183998,108.184998,108.166000,108.182999,0.000000
2019-01-04 06:11:00,108.183998,108.188004,108.165001,108.165001,0.000000
2019-01-04 06:12:00,108.168999,108.168999,108.154999,108.161003,0.000000
2019-01-04 06:13:00,108.158997,108.177002,108.150002,108.176003,0.000000
2019-01-04 06:14:00,108.176003,108.204002,108.176003,108.203003,0.000000
2019-01-04 06:15:00,108.205002,108.222000,108.199997,108.209000,0.000000
2019-01-04 06:16:00,108.208000,108.208000,108.089996,108.139999,0.000000
2019-01-04 06:17:00,108.137001,108.150002,108.061996,108.110001,0.000000
2019-01-04 06:18:00,108.111000,108.122002,108.110001,108.114998,0.000000
2019-01-04 06:19:00,108.115997,108.120003,108.088997,108.108002,0.000000
2019-01-04 06:20:00,108.108002,108.112999,108.089996,108.109001,0.000000
2019-01-04 06:21:00,108.110001,108.112999,108.098999,108.108002,0.000000
2019-01-04 06:22:00,108.108002,108.149002,108.102997,108.140999,0.000000
2019-01-04 06:23:00,108.140999,108.143997,108.126999,108.143997,0.000000
2019-01-04 06:24:00,108.144997,108.153999,108.139999,108.153000,0.000000
2019-01-04 06:25:00,108.149002,108.153999,108.139999,108.150002,0.000000
2019-01-04 06:26:00,108.149002,108.154999,108.139999,108.147003,0.000000
2019-01-04 06:27:00,108.146004,108.146004,108.120003,108.124001,0.000000
2019-01-04 06:28:00,108.122002,108.133003,108.120003,108.126999,0.000000
2019-01-04 06:29:00,108.126999,108.147003,108.125999,108.142998,0.000000
2019-01-04 06:30:00,108.140999,108.156998,108.136002,108.148003,0.000000
2019-01-04 06:31:00,108.146004,108.148003,108.122002,108.129997,0.000000
2019-01-04 06:32:00,108.129997,108.158997,108.125999,108.137001,0.000000
2019-01-04 06:33:00,108.137001,108.141998,108.132004,108.135002,0.000000
2019-01-04 06:34:00,108.135002,108.139999,108.125999,108.127998,0.000000
2019-01-04 06:35:00,108.125999,108.128998,108.108002,108.109001,0.000000
2019-01-04 06:36:00,108.109001,108.125000,108.105003,108.124001,0.000000
2019-01-04 06:37:00,108.124001,108.127998,108.119003,108.126999,0.000000
2019-01-04 06:38:00,108.126999,108.135002,108.117996,108.127998,0.000000
2019-01-04 06:39:00,108.129997,108.134003,108.127998,108.127998,0.000000
2019-01-04 06:40:00,108.127998,108.146004,108.124001,108.144997,0.000000
2019-01-04 06:41:00,108.143997,108.149002,108.130997,108.134003,0.000000
2019-01-04 06:42:00,108.135002,108.137001,108.129997,108.136002,0.000000
2019-01-04 06:43:00,108.133003,108.137001,108.102997,108.109001,0.000000
2019-01-04 06:44:00,108.109001,108.153000,108.108002,108.147003,0.000000
2019-01-04 06:45:00,108.146004,108.150002,108.133003,108.133003,0.000000
2019-01-04 06:46:00,108.133003,108.141998,108.133003,108.135002,0.000000
2019-01-04 06:47:00,108.135002,108.136002,108.123001,108.123001,0.000000
2019-01-04 06:48:00,108.123001,108.124001,108.099998,108.120003,0.000000
2019-01-04 06:49:00,108.121002,108.146004,108.120003,108.141998,0.000000
2019-01-04 06:50:00,108.142998,108.144997,108.120003,108.135002,0.000000
2019-01-04 06:51:00,108.135002,108.166000,108.110001,108.166000,0.000000
2019-01-04 06:52:00,108.166000,108.169998,108.160004,108.163002,0.000000
2019-01-04 06:53:00,108.163002,108.163002,108.134003,108.153999,0.000000
2019-01-04 06:54:00,108.151001,108.170998,108.151001,108.169998,0.000000
2019-01-04 06:55:00,108.167999,108.181999,108.129997,108.160004,0.000000
2019-01-04 06:56:00,108.164001,108.184998,108.160004,108.184998,0.000000
2019-01-04 06:57:00,108.183998,108.188004,108.169998,108.186996,0.000000
2019-01-04 06:58:00,108.185997,108.193001,108.160004,108.185997,0.000000
2019-01-04 06:59:00,108.185997,108.192001,108.169998,108.183998,0.000000
2019-01-04 07:00:00,108.184998,108.188004,108.150002,108.153999,0.000000
2019-01-04 07:01:00,108.153999,108.181000,108.144997,108.179001,0.000000
2019-01-04 07:02:00,108.177002,108.191002,108.160004,108.186996,0.000000
2019-01-04 07:03:00,108.188004,108.225998,108.181000,108.225998,0.000000
2019-01-04 07:04:00,108.223000,108.230003,108.190002,108.209000,0.000000
2019-01-04 07:05:00,108.209000,108.209000,108.169998,108.183998,0.000000
2019-01-04 07:06:00,108.183998,108.185997,108.139999,108.146004,0.000000
2019-01-04 07:07:00,108.146004,108.146004,108.123001,108.133003,0.000000
2019-01-04 07:08:00,108.133003,108.139999,108.110001,108.138000,0.000000
2019-01-04 07:09:00,108.135002,108.181000,108.135002,108.178001,0.000000
2019-01-04 07:10:00,108.179001,108.179001,108.147003,108.149002,0.000000
2019-01-04 07:11:00,108.150002,108.162003,108.146004,108.158997,0.000000
2019-01-04 07:12:00,108.158997,108.195000,108.158997,108.181999,0.000000
2019-01-04 07:13:00,108.179001,108.183998,108.129997,108.156998,0.000000
2019-01-04 07:14:00,108.160004,108.189003,108.146004,108.169998,0.000000
2019-01-04 07:15:00,108.169998,108.221001,108.169998,108.195999,0.000000
2019-01-04 07:16:00,108.195999,108.212997,108.184998,108.185997,0.000000
2019-01-04 07:17:00,108.185997,108.185997,108.155998,108.165001,0.000000
2019-01-04 07:18:00,108.165001,108.170998,108.129997,108.142998,0.000000
2019-01-04 07:19:00,108.141998,108.142998,108.120003,108.141998,0.000000
2019-01-04 07:20:00,108.141998,108.148003,108.129997,108.140999,0.000000
2019-01-04 07:21:00,108.138000,108.142998,108.127998,108.135002,0.000000
2019-01-04 07:22:00,108.135002,108.138000,108.059998,108.095001,0.000000
2019-01-04 07:23:00,108.095001,108.135002,108.070000,108.124001,0.000000
2019-01-04 07:24:00,108.124001,108.125999,108.098000,108.098999,0.000000
2019-01-04 07:25:00,108.098999,108.108002,108.059998,108.087997,0.000000
2019-01-04 07:26:00,108.089996,108.091003,108.061996,108.069000,0.000000
2019-01-04 07:27:00,108.070999,108.071999,108.019997,108.042000,0.000000
2019-01-04 07:28:00,108.042000,108.046997,108.016998,108.027000,0.000000
2019-01-04 07:29:00,108.028999,108.067001,108.010002,108.049004,0.000000
2019-01-04 07:30:00,108.049004,108.059998,107.988998,107.990997,0.000000
2019-01-04 07:31:00,107.988998,108.016998,107.977997,107.995003,0.000000
2019-01-04 07:32:00,107.995003,108.014999,107.989998,108.012001,0.000000
2019-01-04 07:33:00,108.015999,108.015999,107.983002,108.005997,0.000000
2019-01-04 07:34:00,108.005997,108.042000,108.004997,108.029999,0.000000
2019-01-04 07:35:00,108.025002,108.030998,108.004997,108.019997,0.000000
2019-01-04 07:36:00,108.016998,108.026001,108.012001,108.016998,0.000000
2019-01-04 07:37:00,108.018997,108.025002,107.989998,108.007004,0.000000
2019-01-04 07:38:00,108.007004,108.021004,107.970001,107.974998,0.000000
2019-01-04 07:39:00,107.972000,107.975998,107.897003,107.900002,0.000000
2019-01-04 07:40:00,107.898003,107.967003,107.889999,107.957001,0.000000
2019-01-04 07:41:00,107.957001,107.961998,107.930000,107.936996,0.000000
2019-01-04 07:42:00,107.936996,107.946999,107.896004,107.900002,0.000000
2019-01-04 07:43:00,107.901001,107.927002,107.870003,107.917000,0.000000
2019-01-04 07:44:00,107.916000,107.917000,107.860001,107.903000,0.000000
2019-01-04 07:45:00,107.903000,107.926003,107.879997,107.918999,0.000000
2019-01-04 07:46:00,107.918999,107.929001,107.879997,107.906998,0.000000
2019-01-04 07:47:00,107.913002,107.934998,107.900002,107.928001,0.000000
2019-01-04 07:48:00,107.919998,107.928001,107.897003,107.905998,0.000000
2019-01-04 07:49:00,107.903999,107.912003,107.897003,107.907997,0.000000
2019-01-04 07:50:00,107.908997,107.910004,107.839996,107.850998,0.000000
2019-01-04 07:51:00,107.848999,107.865997,107.830002,107.843002,0.000000
2019-01-04 07:52:00,107.844002,107.866997,107.820000,107.841003,0.000000
2019-01-04 07:53:00,107.841003,107.850998,107.819000,107.837997,0.000000
2019-01-04 07:54:00,107.834000,107.850998,107.809998,107.835999,0.000000
2019-01-04 07:55:00,107.837997,107.874001,107.820000,107.873001,0.000000
2019-01-04 07:56:00,107.874001,107.889999,107.846001,107.855003,0.000000
2019-01-04 07:57:00,107.855003,107.856003,107.819000,107.841003,0.000000
2019-01-04 07:58:00,107.841003,107.861000,107.820000,107.837997,0.000000
2019-01-04 07:59:00,107.836998,107.875000,107.827003,107.849998,0.000000
2019-01-04 08:00:00,107.846001,107.900002,107.820000,107.898003,0.000000
2019-01-04 08:01:00,107.894997,107.905998,107.870003,107.885002,0.000000
2019-01-04 08:02:00,107.884003,107.903000,107.879997,107.903000,0.000000
2019-01-04 08:03:00,107.903000,107.915001,107.870003,107.904999,0.000000
2019-01-04 08:04:00,107.902000,107.919998,107.889000,107.894997,0.000000
2019-01-04 08:05:00,107.898003,107.911003,107.849998,107.902000,0.000000
2019-01-04 08:06:00,107.902000,107.917999,107.889999,107.917000,0.000000
2019-01-04 08:07:00,107.915001,107.958000,107.914001,107.948997,0.000000
2019-01-04 08:08:00,107.947998,107.962997,107.930000,107.960999,0.000000
2019-01-04 08:09:00,107.960999,107.971001,107.910004,107.939003,0.000000
2019-01-04 08:10:00,107.942001,107.950996,107.939003,107.945000,0.000000
2019-01-04 08:11:00,107.946999,107.950996,107.914001,107.920998,0.000000
2019-01-04 08:12:00,107.921997,107.921997,107.900002,107.910004,0.000000
2019-01-04 08:13:00,107.910004,107.927002,107.889999,107.919998,0.000000
2019-01-04 08:14:00,107.919998,107.922997,107.900002,107.908997,0.000000
2019-01-04 08:15:00,107.910004,107.916000,107.889000,107.893997,0.000000
2019-01-04 08:16:00,107.893997,107.915001,107.889999,107.897003,0.000000
2019-01-04 08:17:00,107.897003,107.913002,107.893997,107.905998,0.000000
2019-01-04 08:18:00,107.905998,107.917999,107.900002,107.911003,0.000000
2019-01-04 08:19:00,107.911003,107.920998,107.889999,107.918999,0.000000
2019-01-04 08:20:00,107.915001,107.943001,107.915001,107.927002,0.000000
2019-01-04 08:21:00,107.927002,107.941002,107.919998,107.934998,0.000000
2019-01-04 08:22:00,107.924004,107.947998,107.919998,107.919998,0.000000
2019-01-04 08:23:00,107.926003,107.926003,107.897003,107.903000,0.000000
2019-01-04 08:24:00,107.903999,107.930000,107.900002,107.928001,0.000000
2019-01-04 08:25:00,107.919998,107.940002,107.901001,107.934998,0.000000
2019-01-04 08:26:00,107.940002,107.941002,107.910004,107.928001,0.000000
2019-01-04 08:27:00,107.930000,107.939003,107.916000,107.935997,0.000000
2019-01-04 08:28:00,107.936996,107.941002,107.919998,107.931000,0.000000
2019-01-04 08:29:00,107.931999,107.970001,107.930000,107.946999,0.000000
2019-01-04 08:30:00,107.946999,107.956001,107.930000,107.956001,0.000000
2019-01-04 08:31:00,107.956001,107.966003,107.946999,107.960999,0.000000
2019-01-04 08:32:00,107.961998,107.962997,107.949997,107.953003,0.000000
2019-01-04 08:33:00,107.952003,107.959999,107.949997,107.949997,0.000000
2019-01-04 08:34:00,107.957001,107.957001,107.922997,107.927002,0.000000
2019-01-04 08:35:00,107.928001,107.952003,107.927002,107.938004,0.000000
2019-01-04 08:36:00,107.939003,107.939003,107.917999,107.921997,0.000000
2019-01-04 08:37:00,107.920998,107.940002,107.919998,107.939003,0.000000
2019-01-04 08:38:00,107.939003,107.953003,107.933998,107.948997,0.000000
2019-01-04 08:39:00,107.950996,107.959999,107.940002,107.945999,0.000000
2019-01-04 08:40:00,107.944000,107.972000,107.943001,107.950996,0.000000
2019-01-04 08:41:00,107.949997,107.970001,107.919998,107.964996,0.000000
2019-01-04 08:42:00,107.964996,107.971001,107.948997,107.963997,0.000000
2019-01-04 08:43:00,107.963997,107.970001,107.940002,107.970001,0.000000
2019-01-04 08:44:00,107.969002,107.990997,107.959999,107.981003,0.000000
2019-01-04 08:45:00,107.976997,107.994003,107.970001,107.978996,0.000000
2019-01-04 08:46:00,107.982002,108.013000,107.959999,108.013000,0.000000
2019-01-04 08:47:00,108.010002,108.010002,107.980003,107.999001,0.000000
2019-01-04 08:48:00,107.982002,107.987999,107.982002,107.986000,0.000000
2019-01-04 08:49:00,107.986000,107.987000,107.974998,107.985001,0.000000
2019-01-04 08:50:00,107.982002,107.997002,107.959999,107.978996,0.000000
2019-01-04 08:51:00,107.981003,107.982002,107.961998,107.967003,0.000000
2019-01-04 08:52:00,107.968002,107.989998,107.959999,107.986000,0.000000
2019-01-04 08:53:00,107.991997,107.991997,107.969002,107.975998,0.000000
2019-01-04 08:54:00,107.976997,107.982002,107.959000,107.973999,0.000000
2019-01-04 08:55:00,107.974998,107.999001,107.972000,107.999001,0.000000
2019-01-04 08:56:00,107.997002,107.999001,107.970001,107.980003,0.000000
2019-01-04 08:57:00,107.981003,107.991997,107.978996,107.990997,0.000000
2019-01-04 08:58:00,107.991997,108.037003,107.970001,108.028000,0.000000
2019-01-04 08:59:00,108.028000,108.042999,108.010002,108.036003,0.000000
2019-01-04 09:00:00,108.030998,108.031998,108.010002,108.023003,0.000000
2019-01-04 09:01:00,108.022003,108.032997,107.992996,107.996002,0.000000
2019-01-04 09:02:00,107.995003,107.997002,107.940002,107.975998,0.000000
2019-01-04 09:03:00,107.974998,107.975998,107.946999,107.950996,0.000000
2019-01-04 09:04:00,107.948997,107.963997,107.930000,107.949997,0.000000
2019-01-04 09:05:00,107.959999,107.959999,107.930000,107.938004,0.000000
2019-01-04 09:06:00,107.941002,107.941002,107.930000,107.932999,0.000000
2019-01-04 09:07:00,107.932999,107.945000,107.928001,107.930000,0.000000
2019-01-04 09:08:00,107.934998,107.936996,107.927002,107.936996,0.000000
2019-01-04 09:09:00,107.933998,107.939003,107.925003,107.928001,0.000000
2019-01-04 09:10:00,107.929001,107.949997,107.929001,107.945000,0.000000
2019-01-04 09:11:00,107.944000,107.947998,107.919998,107.941002,0.000000
2019-01-04 09:12:00,107.940002,107.943001,107.896004,107.899002,0.000000
2019-01-04 09:13:00,107.901001,107.927002,107.879997,107.912003,0.000000
2019-01-04 09:14:00,107.910004,107.916000,107.893997,107.912003,0.000000
2019-01-04 09:15:00,107.912003,107.916000,107.889000,107.904999,0.000000
2019-01-04 09:16:00,107.901001,107.901001,107.876999,107.885002,0.000000
2019-01-04 09:17:00,107.882004,107.896004,107.876999,107.878998,0.000000
2019-01-04 09:18:00,107.876999,107.883003,107.863998,107.875000,0.000000
2019-01-04 09:19:00,107.876999,107.887001,107.865997,107.883003,0.000000
2019-01-04 09:20:00,107.887001,107.892998,107.879997,107.892998,0.000000
2019-01-04 09:21:00,107.894997,107.894997,107.849998,107.890999,0.000000
2019-01-04 09:22:00,107.888000,107.959000,107.888000,107.958000,0.000000
2019-01-04 09:23:00,107.955002,108.025002,107.955002,108.002998,0.000000
2019-01-04 09:24:00,108.004997,108.041000,108.000000,108.010002,0.000000
2019-01-04 09:25:00,108.009003,108.009003,107.940002,107.944000,0.000000
2019-01-04 09:26:00,107.945000,107.961998,107.932999,107.939003,0.000000
2019-01-04 09:27:00,107.936996,107.954002,107.931000,107.954002,0.000000
2019-01-04 09:28:00,107.950996,107.962997,107.940002,107.950996,0.000000
2019-01-04 09:29:00,107.949997,107.991997,107.900002,107.989998,0.000000
2019-01-04 09:30:00,107.991997,107.991997,107.959999,107.967003,0.000000
2019-01-04 09:31:00,107.967003,107.975998,107.961998,107.968002,0.000000
2019-01-04 09:32:00,107.968002,107.968002,107.940002,107.957001,0.000000
2019-01-04 09:33:00,107.956001,107.958000,107.936996,107.950996,0.000000
2019-01-04 09:34:00,107.950996,107.964996,107.949997,107.962997,0.000000
2019-01-04 09:35:00,107.962997,107.971001,107.945999,107.946999,0.000000
2019-01-04 09:36:00,107.946999,107.959000,107.930000,107.959000,0.000000
2019-01-04 09:37:00,107.958000,107.964996,107.946999,107.959999,0.000000
2019-01-04 09:38:00,107.962997,107.994003,107.960999,107.975998,0.000000
2019-01-04 09:39:00,107.973999,108.010002,107.971001,108.010002,0.000000
2019-01-04 09:40:00,108.004997,108.010002,107.959999,108.004997,0.000000
2019-01-04 09:41:00,108.003998,108.015999,107.973999,107.987000,0.000000
2019-01-04 09:42:00,107.987000,108.000000,107.981003,108.000000,0.000000
2019-01-04 09:43:00,108.002998,108.007004,107.995003,108.004997,0.000000
2019-01-04 09:44:00,108.003998,108.012001,107.978996,107.978996,0.000000
2019-01-04 09:45:00,107.974998,107.990997,107.962997,107.987000,0.000000
2019-01-04 09:46:00,107.986000,107.990997,107.956001,107.980003,0.000000
2019-01-04 09:47:00,107.980003,107.987999,107.973999,107.986000,0.000000
2019-01-04 09:48:00,107.987000,107.999001,107.982002,107.991997,0.000000
2019-01-04 09:49:00,107.990997,107.998001,107.987000,107.998001,0.000000
2019-01-04 09:50:00,107.998001,108.022003,107.970001,108.019997,0.000000
2019-01-04 09:51:00,108.021004,108.021004,107.980003,107.984001,0.000000
2019-01-04 09:52:00,107.983002,107.988998,107.973999,107.973999,0.000000
2019-01-04 09:53:00,107.973999,107.992996,107.973999,107.987999,0.000000
2019-01-04 09:54:00,107.987000,107.992996,107.977997,107.992996,0.000000
2019-01-04 09:55:00,107.992996,108.015999,107.970001,108.010002,0.000000
2019-01-04 09:56:00,108.010002,108.021004,108.002998,108.015999,0.000000
2019-01-04 09:57:00,108.014999,108.015999,108.000000,108.011002,0.000000
2019-01-04 09:58:00,108.011002,108.037003,108.009003,108.015999,0.000000
2019-01-04 09:59:00,108.015999,108.026001,108.011002,108.022003,0.000000
2019-01-04 10:00:00,108.027000,108.061996,108.027000,108.050003,0.000000
2019-01-04 10:01:00,108.044998,108.047997,108.014999,108.040001,0.000000
2019-01-04 10:02:00,108.041000,108.055000,108.025002,108.046997,0.000000
2019-01-04 10:03:00,108.045998,108.045998,108.022003,108.022003,0.000000
2019-01-04 10:04:00,108.022003,108.028999,107.983002,108.003998,0.000000
2019-01-04 10:05:00,108.005997,108.021004,108.000000,108.021004,0.000000
2019-01-04 10:06:00,108.022003,108.022003,107.989998,108.014999,0.000000
2019-01-04 10:07:00,108.015999,108.018997,108.007004,108.015999,0.000000
2019-01-04 10:08:00,108.015999,108.026001,108.002998,108.009003,0.000000
2019-01-04 10:09:00,108.009003,108.011002,107.982002,107.982002,0.000000
2019-01-04 10:10:00,107.987000,108.002998,107.982002,107.999001,0.000000
2019-01-04 10:11:00,107.999001,108.000000,107.983002,107.990997,0.000000
2019-01-04 10:12:00,107.990997,108.002998,107.970001,107.992996,0.000000
2019-01-04 10:13:00,107.988998,107.998001,107.987000,107.990997,0.000000
2019-01-04 10:14:00,107.989998,107.999001,107.987000,107.988998,0.000000
2019-01-04 10:15:00,107.988998,108.012001,107.987999,108.011002,0.000000
