Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-26 12:47:00,1603.400024,1603.400024,1603.400024,1603.400024,1286.000000
2018-10-26 12:48:00,1602.400024,1602.400024,1601.400024,1601.400024,3919.000000
2018-10-26 12:49:00,1600.599976,1602.199951,1600.599976,1602.199951,2327.000000
2018-10-26 12:50:00,1601.599976,1601.599976,1598.599976,1598.599976,6809.000000
2018-10-26 12:51:00,1599.000000,1599.000000,1598.199951,1598.199951,1854.000000
2018-10-26 12:52:00,1598.199951,1599.199951,1598.199951,1599.199951,2324.000000
2018-10-26 12:53:00,1599.199951,1599.199951,1597.599976,1597.599976,1980.000000
2018-10-26 12:54:00,1598.400024,1598.400024,1597.599976,1597.599976,1924.000000
2018-10-26 12:55:00,1598.199951,1598.199951,1595.199951,1595.400024,6230.000000
2018-10-26 12:56:00,1595.800049,1595.800049,1595.800049,1595.800049,1048.000000
2018-10-26 12:57:00,1596.400024,1596.400024,1596.400024,1596.400024,1235.000000
2018-10-26 12:58:00,1598.000000,1598.000000,1598.000000,1598.000000,674.000000
2018-10-26 12:59:00,1600.000000,1600.000000,1600.000000,1600.000000,1967.000000
2018-10-26 13:00:00,1598.800049,1601.000000,1598.800049,1601.000000,2408.000000
2018-10-26 13:01:00,1601.000000,1601.000000,1601.000000,1601.000000,2013.000000
2018-10-26 13:02:00,1601.199951,1601.199951,1601.199951,1601.199951,1152.000000
2018-10-26 13:03:00,1602.199951,1602.199951,1601.800049,1601.800049,2474.000000
2018-10-26 13:04:00,1601.800049,1601.800049,1601.400024,1601.400024,1605.000000
2018-10-26 13:05:00,1601.199951,1601.199951,1600.199951,1600.199951,1905.000000
2018-10-26 13:06:00,1600.199951,1600.199951,1600.199951,1600.199951,481.000000
2018-10-26 13:07:00,1600.400024,1600.400024,1598.800049,1598.800049,8397.000000
2018-10-26 13:08:00,1599.000000,1599.000000,1599.000000,1599.000000,2576.000000
2018-10-26 13:09:00,1599.800049,1599.800049,1599.199951,1599.400024,3590.000000
2018-10-26 13:10:00,1599.599976,1599.599976,1596.800049,1596.800049,2883.000000
2018-10-26 13:11:00,1596.800049,1598.199951,1596.800049,1598.199951,2504.000000
2018-10-26 13:12:00,1595.800049,1595.800049,1595.800049,1595.800049,583.000000
2018-10-26 13:13:00,1597.599976,1598.199951,1597.199951,1597.199951,10141.000000
2018-10-26 13:14:00,1596.599976,1597.000000,1596.400024,1596.400024,3821.000000
2018-10-26 13:17:00,1595.599976,1595.599976,1595.599976,1595.599976,915.000000
2018-10-26 13:18:00,1595.599976,1595.599976,1595.599976,1595.599976,1171.000000
2018-10-26 13:19:00,1594.800049,1594.800049,1594.400024,1594.400024,4464.000000
2018-10-26 13:20:00,1596.000000,1596.000000,1596.000000,1596.000000,1858.000000
2018-10-26 13:21:00,1595.199951,1595.199951,1595.199951,1595.199951,1106.000000
2018-10-26 13:22:00,1595.400024,1595.400024,1595.400024,1595.400024,3033.000000
2018-10-26 13:23:00,1594.199951,1595.400024,1594.199951,1595.000000,5174.000000
2018-10-26 13:25:00,1594.000000,1595.400024,1594.000000,1595.400024,3785.000000
2018-10-26 13:26:00,1595.800049,1595.800049,1595.800049,1595.800049,2593.000000
2018-10-26 13:27:00,1596.199951,1596.199951,1596.199951,1596.199951,1275.000000
2018-10-26 13:28:00,1596.000000,1596.000000,1596.000000,1596.000000,4123.000000
2018-10-26 13:29:00,1595.000000,1595.000000,1594.599976,1594.599976,3637.000000
2018-10-26 13:30:00,1595.000000,1596.199951,1595.000000,1596.199951,17400.000000
2018-10-26 13:31:00,1596.199951,1596.599976,1593.599976,1594.400024,23443.000000
2018-10-26 13:32:00,1593.199951,1594.199951,1593.199951,1593.599976,12122.000000
2018-10-26 13:33:00,1592.599976,1592.599976,1591.800049,1591.800049,7492.000000
2018-10-26 13:34:00,1591.599976,1594.199951,1591.599976,1594.199951,8450.000000
2018-10-26 13:35:00,1594.000000,1595.000000,1594.000000,1595.000000,25497.000000
2018-10-26 13:36:00,1596.400024,1598.599976,1596.400024,1598.599976,8260.000000
2018-10-26 13:37:00,1601.400024,1603.599976,1601.400024,1603.599976,10221.000000
2018-10-26 13:38:00,1603.199951,1603.199951,1600.800049,1600.800049,8399.000000
2018-10-26 13:39:00,1603.000000,1603.000000,1600.000000,1600.000000,7578.000000
2018-10-26 13:40:00,1600.599976,1602.800049,1600.599976,1602.599976,13857.000000
2018-10-26 13:41:00,1600.000000,1600.000000,1598.599976,1598.599976,8563.000000
2018-10-26 13:42:00,1599.000000,1599.000000,1597.599976,1598.800049,6529.000000
2018-10-26 13:43:00,1599.599976,1599.599976,1599.599976,1599.599976,2571.000000
2018-10-26 13:44:00,1601.800049,1601.800049,1601.199951,1601.199951,4076.000000
2018-10-26 13:45:00,1602.800049,1603.000000,1601.599976,1601.599976,42936.000000
2018-10-26 13:46:00,1601.400024,1601.400024,1600.400024,1600.599976,11787.000000
2018-10-26 13:47:00,1600.800049,1600.800049,1598.800049,1600.400024,7238.000000
2018-10-26 13:48:00,1600.800049,1603.000000,1600.000000,1602.199951,20000.000000
2018-10-26 13:49:00,1602.000000,1604.199951,1602.000000,1604.199951,10841.000000
2018-10-26 13:50:00,1602.800049,1602.800049,1600.800049,1600.800049,7437.000000
2018-10-26 13:51:00,1601.599976,1601.599976,1601.599976,1601.599976,2188.000000
2018-10-26 13:52:00,1602.800049,1602.800049,1602.199951,1602.199951,7504.000000
2018-10-26 13:53:00,1600.000000,1603.199951,1600.000000,1603.199951,3972.000000
2018-10-26 13:54:00,1602.599976,1602.599976,1602.599976,1602.599976,1566.000000
2018-10-26 13:55:00,1602.599976,1602.599976,1602.599976,1602.599976,2915.000000
2018-10-26 13:56:00,1602.400024,1602.400024,1602.199951,1602.199951,8212.000000
2018-10-26 13:57:00,1602.000000,1602.000000,1602.000000,1602.000000,2312.000000
2018-10-26 13:58:00,1602.000000,1602.000000,1600.800049,1600.800049,4423.000000
2018-10-26 13:59:00,1600.000000,1600.000000,1599.199951,1599.199951,14814.000000
2018-10-26 14:00:00,1597.800049,1597.800049,1597.800049,1597.800049,3206.000000
2018-10-26 14:01:00,1596.000000,1596.000000,1595.000000,1595.000000,6821.000000
2018-10-26 14:02:00,1596.599976,1596.599976,1593.800049,1593.800049,7235.000000
2018-10-26 14:03:00,1594.000000,1594.000000,1593.800049,1593.800049,4386.000000
2018-10-26 14:04:00,1593.400024,1594.000000,1592.199951,1592.199951,8098.000000
2018-10-26 14:05:00,1592.400024,1592.400024,1592.000000,1592.400024,14976.000000
2018-10-26 14:06:00,1591.000000,1593.400024,1591.000000,1593.400024,13009.000000
2018-10-26 14:07:00,1593.199951,1593.199951,1590.000000,1590.000000,10046.000000
2018-10-26 14:08:00,1589.800049,1591.599976,1589.599976,1591.599976,13089.000000
2018-10-26 14:09:00,1591.199951,1592.800049,1591.199951,1592.800049,9076.000000
2018-10-26 14:10:00,1593.800049,1594.800049,1593.800049,1594.800049,10739.000000
2018-10-26 14:11:00,1595.000000,1596.800049,1595.000000,1596.800049,5737.000000
2018-10-26 14:12:00,1596.400024,1596.400024,1594.000000,1594.000000,9436.000000
2018-10-26 14:13:00,1593.000000,1595.599976,1593.000000,1595.599976,7012.000000
2018-10-26 14:14:00,1596.400024,1597.800049,1596.400024,1597.800049,9581.000000
2018-10-26 14:15:00,1598.400024,1598.400024,1596.000000,1596.000000,8355.000000
2018-10-26 14:16:00,1598.761597,1598.761597,1598.599976,1598.599976,8232.000000
2018-10-26 14:17:00,1598.800049,1598.800049,1598.800049,1598.800049,1230.000000
2018-10-26 14:18:00,1597.400024,1597.400024,1596.800049,1597.400024,6497.000000
2018-10-26 14:19:00,1596.000000,1596.000000,1595.199951,1595.199951,4882.000000
2018-10-26 14:20:00,1595.599976,1595.800049,1595.599976,1595.800049,2030.000000
2018-10-26 14:21:00,1596.000000,1596.000000,1595.199951,1595.199951,4132.000000
2018-10-26 14:22:00,1599.599976,1599.599976,1599.599976,1599.599976,5611.000000
2018-10-26 14:23:00,1602.400024,1602.400024,1602.400024,1602.400024,1937.000000
2018-10-26 14:24:00,1601.199951,1603.800049,1601.199951,1603.800049,9615.000000
2018-10-26 14:25:00,1604.800049,1605.599976,1604.800049,1605.599976,11461.000000
2018-10-26 14:26:00,1604.000000,1604.000000,1603.000000,1603.000000,6956.000000
2018-10-26 14:27:00,1603.199951,1603.199951,1602.199951,1602.199951,3871.000000
2018-10-26 14:28:00,1602.199951,1602.199951,1602.199951,1602.199951,743.000000
2018-10-26 14:29:00,1599.800049,1600.400024,1599.800049,1600.400024,5744.000000
2018-10-26 14:30:00,1598.199951,1598.199951,1597.599976,1597.800049,12347.000000
2018-10-26 14:31:00,1599.400024,1599.400024,1599.400024,1599.400024,2467.000000
2018-10-26 14:32:00,1599.400024,1600.199951,1599.400024,1600.199951,2905.000000
2018-10-26 14:33:00,1599.199951,1599.199951,1599.199951,1599.199951,1609.000000
2018-10-26 14:34:00,1598.000000,1600.599976,1598.000000,1600.599976,4040.000000
2018-10-26 14:35:00,1599.000000,1599.000000,1599.000000,1599.000000,3699.000000
2018-10-26 14:36:00,1598.800049,1599.000000,1598.800049,1599.000000,5304.000000
2018-10-26 14:37:00,1599.000000,1599.800049,1599.000000,1599.800049,5247.000000
2018-10-26 14:38:00,1600.400024,1600.400024,1600.400024,1600.400024,1474.000000
2018-10-26 14:39:00,1597.599976,1597.800049,1597.400024,1597.800049,7912.000000
2018-10-26 14:40:00,1599.199951,1599.199951,1598.599976,1598.599976,5821.000000
2018-10-26 14:41:00,1598.599976,1600.199951,1598.599976,1599.199951,7937.000000
2018-10-26 14:42:00,1599.000000,1599.800049,1597.800049,1597.800049,9244.000000
2018-10-26 14:43:00,1597.599976,1597.599976,1597.599976,1597.599976,1274.000000
2018-10-26 14:44:00,1597.000000,1597.599976,1597.000000,1597.599976,3198.000000
2018-10-26 14:45:00,1595.000000,1595.000000,1595.000000,1595.000000,1906.000000
2018-10-26 14:46:00,1595.599976,1596.000000,1595.599976,1596.000000,5119.000000
2018-10-26 14:47:00,1597.000000,1597.000000,1597.000000,1597.000000,2022.000000
2018-10-26 14:48:00,1597.400024,1597.400024,1596.199951,1596.199951,7206.000000
2018-10-26 14:49:00,1595.400024,1595.400024,1592.800049,1594.599976,20811.000000
2018-10-26 14:50:00,1595.599976,1596.000000,1595.599976,1596.000000,9174.000000
2018-10-26 14:51:00,1595.599976,1595.599976,1595.599976,1595.599976,2014.000000
2018-10-26 14:52:00,1594.199951,1594.199951,1593.400024,1593.400024,11238.000000
2018-10-26 14:53:00,1593.000000,1594.000000,1592.199951,1592.400024,15358.000000
2018-10-26 14:54:00,1595.000000,1596.400024,1594.599976,1596.300049,6190.000000
2018-10-26 14:55:00,1597.000000,1597.800049,1596.199951,1596.199951,11285.000000
2018-10-26 14:56:00,1596.599976,1598.800049,1596.199951,1596.199951,7971.000000
2018-10-26 14:57:00,1596.199951,1596.199951,1594.800049,1594.800049,4580.000000
2018-10-26 14:58:00,1594.000000,1594.000000,1591.800049,1591.800049,17754.000000
2018-10-26 14:59:00,1591.800049,1593.400024,1590.599976,1593.400024,16268.000000
2018-10-26 15:00:00,1593.400024,1596.199951,1593.000000,1596.199951,17352.000000
2018-10-26 15:01:00,1596.000000,1597.199951,1595.400024,1596.000000,4758.000000
2018-10-26 15:02:00,1595.800049,1596.800049,1593.599976,1596.800049,5177.000000
2018-10-26 15:03:00,1595.599976,1596.800049,1595.400024,1596.199951,3562.000000
2018-10-26 15:04:00,1596.000000,1597.000000,1595.599976,1597.000000,5689.000000
2018-10-26 15:05:00,1595.800049,1596.000000,1594.199951,1594.199951,10686.000000
2018-10-26 15:06:00,1595.000000,1596.400024,1595.000000,1596.000000,12948.000000
2018-10-26 15:07:00,1596.599976,1598.800049,1596.599976,1598.599976,7817.000000
2018-10-26 15:08:00,1598.599976,1598.599976,1598.599976,1598.599976,239.000000
2018-10-26 15:16:00,1600.199951,1600.199951,1600.199951,1600.199951,110378.000000
2018-10-26 15:17:00,1600.199951,1600.199951,1599.400024,1599.599976,5270.000000
2018-10-26 15:18:00,1600.800049,1601.599976,1600.800049,1600.800049,9007.000000
2018-10-26 15:19:00,1599.599976,1599.599976,1598.400024,1598.400024,8317.000000
2018-10-26 15:20:00,1599.199951,1600.000000,1599.199951,1599.800049,8017.000000
2018-10-26 15:21:00,1599.800049,1601.199951,1599.800049,1601.199951,10495.000000
2018-10-26 15:22:00,1601.000000,1601.000000,1599.400024,1600.800049,17613.000000
2018-10-26 15:23:00,1600.599976,1602.699951,1599.800049,1600.800049,8037.000000
2018-10-26 15:24:00,1601.000000,1601.800049,1601.000000,1601.599976,13868.000000
2018-10-26 15:25:00,1600.800049,1601.199951,1600.800049,1601.000000,8288.000000
2018-10-26 15:26:00,1600.800049,1600.800049,1600.000000,1600.000000,12053.000000
2018-10-26 15:27:00,1601.199951,1602.400024,1600.800049,1601.199951,15147.000000
2018-10-26 15:28:00,1602.599976,1603.800049,1602.199951,1603.199951,15890.000000
2018-10-26 15:29:00,1605.199951,1605.400024,1605.199951,1605.400024,12148.000000
2018-10-29 08:00:00,1625.199951,1634.400024,1625.199951,1630.400024,0.000000
2018-10-29 08:01:00,1628.400024,1632.400024,1628.400024,1632.400024,4012.000000
2018-10-29 08:02:00,1634.400024,1642.599976,1634.400024,1635.800049,7450.000000
2018-10-29 08:04:00,1627.599976,1627.599976,1624.599976,1624.599976,1731.000000
2018-10-29 08:05:00,1627.599976,1628.000000,1627.599976,1628.000000,6866.000000
2018-10-29 08:06:00,1628.800049,1632.000000,1628.800049,1632.000000,2154.000000
2018-10-29 08:07:00,1631.800049,1631.800049,1628.599976,1628.599976,5648.000000
2018-10-29 08:08:00,1627.199951,1627.199951,1624.599976,1626.000000,5859.000000
2018-10-29 08:09:00,1627.400024,1628.400024,1627.400024,1628.400024,1595.000000
2018-10-29 08:10:00,1627.800049,1627.800049,1624.800049,1624.800049,2432.000000
2018-10-29 08:11:00,1625.199951,1627.199951,1625.199951,1627.199951,2030.000000
2018-10-29 08:12:00,1627.400024,1627.400024,1627.400024,1627.400024,600.000000
2018-10-29 08:14:00,1626.800049,1627.800049,1626.800049,1626.800049,3340.000000
2018-10-29 08:15:00,1627.199951,1627.199951,1627.199951,1627.199951,3184.000000
2018-10-29 08:16:00,1627.000000,1627.199951,1625.400024,1625.400024,2636.000000
2018-10-29 08:18:00,1627.000000,1627.000000,1627.000000,1627.000000,1204.000000
2018-10-29 08:19:00,1626.800049,1627.599976,1626.800049,1626.800049,3177.000000
2018-10-29 08:20:00,1626.199951,1626.199951,1626.199951,1626.199951,1144.000000
2018-10-29 08:21:00,1629.199951,1629.400024,1629.199951,1629.400024,2107.000000
2018-10-29 08:22:00,1630.000000,1630.000000,1630.000000,1630.000000,400.000000
2018-10-29 08:23:00,1630.800049,1631.599976,1630.400024,1630.400024,1945.000000
2018-10-29 08:24:00,1628.599976,1628.599976,1628.599976,1628.599976,893.000000
2018-10-29 08:25:00,1627.000000,1628.599976,1626.199951,1626.199951,3763.000000
2018-10-29 08:26:00,1625.599976,1626.199951,1625.400024,1626.199951,2659.000000
2018-10-29 08:27:00,1626.199951,1626.199951,1626.199951,1626.199951,1127.000000
2018-10-29 08:28:00,1625.599976,1625.599976,1625.599976,1625.599976,823.000000
2018-10-29 08:30:00,1626.000000,1626.000000,1626.000000,1626.000000,650.000000
2018-10-29 08:31:00,1623.000000,1623.000000,1623.000000,1623.000000,459.000000
2018-10-29 08:32:00,1622.199951,1623.599976,1622.199951,1622.599976,8008.000000
2018-10-29 08:33:00,1621.800049,1623.000000,1621.800049,1623.000000,2102.000000
2018-10-29 08:34:00,1622.400024,1622.400024,1621.400024,1621.400024,1797.000000
2018-10-29 08:35:00,1620.800049,1620.800049,1619.000000,1619.400024,7517.000000
2018-10-29 08:36:00,1619.400024,1619.800049,1619.400024,1619.800049,3843.000000
2018-10-29 08:37:00,1619.400024,1619.800049,1619.400024,1619.400024,8092.000000
2018-10-29 08:38:00,1621.599976,1621.599976,1621.599976,1621.599976,483.000000
2018-10-29 08:39:00,1622.400024,1622.400024,1621.599976,1622.199951,2848.000000
2018-10-29 08:40:00,1622.000000,1622.199951,1621.800049,1621.800049,3634.000000
2018-10-29 08:41:00,1621.599976,1622.800049,1621.599976,1622.800049,1563.000000
2018-10-29 08:42:00,1621.599976,1621.599976,1621.599976,1621.599976,282.000000
2018-10-29 08:43:00,1622.500000,1623.000000,1622.500000,1623.000000,5525.000000
2018-10-29 08:45:00,1624.000000,1624.000000,1621.400024,1621.400024,1711.000000
2018-10-29 08:46:00,1622.000000,1622.000000,1621.800049,1621.800049,4961.000000
2018-10-29 08:47:00,1620.599976,1621.800049,1620.599976,1621.800049,3231.000000
2018-10-29 08:48:00,1620.599976,1622.199951,1620.599976,1621.800049,5585.000000
2018-10-29 08:49:00,1621.000000,1621.000000,1620.599976,1620.599976,2924.000000
2018-10-29 08:50:00,1622.199951,1622.199951,1622.199951,1622.199951,388.000000
2018-10-29 08:52:00,1622.800049,1622.800049,1621.800049,1621.800049,1321.000000
2018-10-29 08:54:00,1622.199951,1622.199951,1622.199951,1622.199951,843.000000
2018-10-29 08:55:00,1621.400024,1621.400024,1620.199951,1620.199951,731.000000
2018-10-29 08:56:00,1620.199951,1620.199951,1618.599976,1618.599976,2344.000000
2018-10-29 08:57:00,1620.000000,1621.199951,1620.000000,1621.199951,3172.000000
2018-10-29 08:58:00,1620.800049,1620.800049,1620.800049,1620.800049,429.000000
2018-10-29 08:59:00,1620.000000,1620.000000,1619.800049,1619.800049,2629.000000
2018-10-29 09:00:00,1620.599976,1620.599976,1619.800049,1619.800049,3531.000000
2018-10-29 09:01:00,1621.400024,1621.400024,1621.400024,1621.400024,902.000000
2018-10-29 09:02:00,1621.400024,1621.400024,1620.800049,1620.800049,1770.000000
2018-10-29 09:03:00,1620.000000,1620.000000,1620.000000,1620.000000,159.000000
2018-10-29 09:04:00,1620.800049,1620.800049,1620.400024,1620.400024,2030.000000
2018-10-29 09:05:00,1619.199951,1619.199951,1619.199951,1619.199951,1043.000000
2018-10-29 09:06:00,1619.800049,1619.800049,1619.800049,1619.800049,324.000000
2018-10-29 09:07:00,1619.199951,1619.199951,1619.199951,1619.199951,206.000000
2018-10-29 09:08:00,1618.800049,1619.000000,1618.800049,1619.000000,1364.000000
2018-10-29 09:10:00,1620.800049,1620.800049,1620.800049,1620.800049,679.000000
2018-10-29 09:11:00,1622.199951,1623.199951,1622.199951,1623.199951,1517.000000
2018-10-29 09:12:00,1622.599976,1622.599976,1622.599976,1622.599976,724.000000
2018-10-29 09:13:00,1622.800049,1622.800049,1622.199951,1622.199951,1678.000000
2018-10-29 09:14:00,1620.599976,1620.599976,1620.599976,1620.599976,824.000000
2018-10-29 09:15:00,1621.599976,1621.599976,1621.599976,1621.599976,475.000000
2018-10-29 09:16:00,1619.400024,1619.400024,1619.400024,1619.400024,570.000000
2018-10-29 09:17:00,1620.400024,1620.400024,1618.599976,1618.599976,3839.000000
2018-10-29 09:19:00,1617.000000,1618.000000,1617.000000,1618.000000,2688.000000
2018-10-29 09:20:00,1618.400024,1618.400024,1617.800049,1617.800049,2876.000000
2018-10-29 09:21:00,1618.000000,1618.000000,1618.000000,1618.000000,1119.000000
2018-10-29 09:22:00,1618.800049,1619.000000,1618.800049,1619.000000,2443.000000
2018-10-29 09:23:00,1620.400024,1621.000000,1620.400024,1621.000000,1368.000000
2018-10-29 09:24:00,1621.000000,1621.000000,1621.000000,1621.000000,741.000000
2018-10-29 09:25:00,1621.400024,1621.400024,1621.400024,1621.400024,1329.000000
2018-10-29 09:26:00,1621.800049,1621.800049,1621.800049,1621.800049,1105.000000
2018-10-29 09:27:00,1622.599976,1623.599976,1622.599976,1623.599976,1850.000000
2018-10-29 09:28:00,1623.800049,1623.800049,1623.800049,1623.800049,2339.000000
2018-10-29 09:29:00,1623.400024,1623.400024,1623.400024,1623.400024,720.000000
2018-10-29 09:30:00,1624.599976,1624.599976,1624.599976,1624.599976,1842.000000
2018-10-29 09:31:00,1624.400024,1626.000000,1624.400024,1626.000000,2039.000000
2018-10-29 09:32:00,1625.199951,1625.199951,1625.199951,1625.199951,485.000000
2018-10-29 09:34:00,1624.599976,1624.599976,1624.599976,1624.599976,486.000000
