Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 20:07:00,1380.491211,1380.491211,1380.491211,1380.491211,0.000000
2019-01-04 20:08:00,1380.328003,1380.328003,1380.312378,1380.312378,0.000000
2019-01-04 20:09:00,1380.128784,1380.128784,1380.128784,1380.128784,0.000000
2019-01-04 20:10:00,1379.596558,1379.596558,1379.596558,1379.596558,0.000000
2019-01-04 20:11:00,1379.543701,1379.543701,1379.543701,1379.543701,0.000000
2019-01-04 20:12:00,1380.028320,1380.028320,1380.028320,1380.028320,0.000000
2019-01-04 20:13:00,1379.955078,1380.089600,1379.955078,1380.089600,0.000000
2019-01-04 20:14:00,1380.219116,1380.219116,1380.219116,1380.219116,0.000000
2019-01-04 20:15:00,1380.451538,1380.451538,1380.451538,1380.451538,0.000000
2019-01-04 20:16:00,1380.583130,1381.190186,1380.583130,1381.190186,0.000000
2019-01-04 20:17:00,1381.202271,1381.202271,1381.202271,1381.202271,0.000000
2019-01-04 20:18:00,1381.285156,1381.285156,1381.285156,1381.285156,0.000000
2019-01-04 20:19:00,1380.852905,1380.852905,1380.852905,1380.852905,0.000000
2019-01-04 20:20:00,1380.835205,1380.835205,1380.293457,1380.293457,0.000000
2019-01-04 20:21:00,1379.239380,1379.239380,1379.239380,1379.239380,0.000000
2019-01-04 20:22:00,1378.473511,1378.473511,1378.473511,1378.473511,0.000000
2019-01-04 20:23:00,1378.423828,1378.423828,1378.423828,1378.423828,0.000000
2019-01-04 20:24:00,1378.346191,1378.346191,1378.346191,1378.346191,0.000000
2019-01-04 20:25:00,1378.014282,1378.014282,1378.014282,1378.014282,0.000000
2019-01-04 20:26:00,1377.806519,1377.863037,1377.806519,1377.863037,0.000000
2019-01-04 20:27:00,1377.962402,1377.962402,1377.962402,1377.962402,0.000000
2019-01-04 20:28:00,1378.428467,1378.428467,1378.428467,1378.428467,0.000000
2019-01-04 20:29:00,1378.299316,1378.299316,1378.299316,1378.299316,0.000000
2019-01-04 20:30:00,1378.341797,1378.976440,1378.341797,1378.976440,0.000000
2019-01-04 20:31:00,1379.424316,1379.424316,1379.424316,1379.424316,0.000000
2019-01-04 20:32:00,1379.507812,1379.507812,1379.507812,1379.507812,0.000000
2019-01-04 20:33:00,1380.059570,1380.059570,1380.059570,1380.059570,0.000000
2019-01-04 20:34:00,1380.224609,1380.224609,1380.224609,1380.224609,0.000000
2019-01-04 20:35:00,1380.420898,1380.420898,1380.420898,1380.420898,0.000000
2019-01-04 20:36:00,1380.427612,1380.491333,1380.427612,1380.491333,0.000000
2019-01-04 20:37:00,1380.150757,1380.150757,1380.150757,1380.150757,0.000000
2019-01-04 20:38:00,1379.561646,1379.561646,1379.561646,1379.561646,0.000000
2019-01-04 20:39:00,1379.049316,1379.049316,1379.049316,1379.049316,0.000000
2019-01-04 20:40:00,1378.762329,1378.762329,1378.762329,1378.762329,0.000000
2019-01-04 20:41:00,1378.503174,1378.503174,1378.503174,1378.503174,0.000000
2019-01-04 20:42:00,1378.628540,1378.628540,1378.628540,1378.628540,0.000000
2019-01-04 20:43:00,1378.679688,1379.082397,1378.679688,1379.082397,0.000000
2019-01-04 20:44:00,1379.276489,1379.276489,1379.276489,1379.276489,0.000000
2019-01-04 20:45:00,1379.896118,1379.896118,1379.896118,1379.896118,0.000000
2019-01-04 20:46:00,1379.912231,1379.912231,1379.912231,1379.912231,0.000000
2019-01-04 20:47:00,1379.958130,1379.958130,1379.958130,1379.958130,0.000000
2019-01-04 20:48:00,1380.349609,1380.620117,1380.349609,1380.620117,0.000000
2019-01-04 20:49:00,1380.310913,1380.310913,1380.310913,1380.310913,0.000000
2019-01-04 20:50:00,1380.164062,1380.164062,1380.164062,1380.164062,0.000000
2019-01-04 20:51:00,1380.072388,1380.072388,1380.072388,1380.072388,0.000000
2019-01-04 20:52:00,1379.876709,1379.876709,1379.876709,1379.876709,0.000000
2019-01-04 20:53:00,1379.812134,1379.812134,1379.785889,1379.785889,0.000000
2019-01-04 20:54:00,1379.113403,1379.113403,1379.113403,1379.113403,0.000000
2019-01-04 20:55:00,1380.088501,1380.088501,1380.088501,1380.088501,0.000000
2019-01-04 20:56:00,1380.540039,1380.540039,1380.540039,1380.540039,0.000000
2019-01-04 20:57:00,1380.483643,1380.483643,1380.483643,1380.483643,0.000000
2019-01-04 20:58:00,1380.178467,1380.178467,1380.178467,1380.178467,0.000000
2019-01-04 20:59:00,1379.869751,1379.869751,1379.869751,1379.869751,0.000000
2019-01-07 14:31:00,1384.584717,1384.584717,1384.584717,1384.584717,0.000000
2019-01-07 14:32:00,1385.053223,1385.053223,1385.053223,1385.053223,0.000000
2019-01-07 14:33:00,1384.537231,1384.537231,1384.537231,1384.537231,0.000000
2019-01-07 14:34:00,1384.538696,1384.538696,1384.538696,1384.538696,0.000000
2019-01-07 14:35:00,1383.445679,1383.445679,1383.445679,1383.445679,0.000000
2019-01-07 14:36:00,1381.384399,1381.384399,1381.384399,1381.384399,0.000000
2019-01-07 14:37:00,1382.424927,1382.424927,1382.424927,1382.424927,0.000000
2019-01-07 14:38:00,1382.705444,1382.705444,1382.705444,1382.705444,0.000000
2019-01-07 14:39:00,1383.163452,1383.163452,1383.163452,1383.163452,0.000000
2019-01-07 14:40:00,1383.532471,1384.627441,1383.532471,1384.627441,0.000000
2019-01-07 14:42:00,1385.602295,1385.602295,1385.602295,1385.602295,0.000000
2019-01-07 14:43:00,1386.251221,1386.251221,1386.251221,1386.251221,0.000000
2019-01-07 14:44:00,1386.683594,1386.683594,1386.683594,1386.683594,0.000000
2019-01-07 14:45:00,1386.677734,1386.677734,1386.677734,1386.677734,0.000000
2019-01-07 14:46:00,1386.869507,1386.869507,1386.869507,1386.869507,0.000000
2019-01-07 14:47:00,1388.108521,1388.108521,1388.108521,1388.108521,0.000000
2019-01-07 14:48:00,1388.621948,1388.621948,1388.621948,1388.621948,0.000000
2019-01-07 14:49:00,1389.230469,1389.230469,1389.230469,1389.230469,0.000000
2019-01-07 14:50:00,1388.581665,1388.581665,1388.581665,1388.581665,0.000000
2019-01-07 14:51:00,1387.277588,1387.277588,1387.277588,1387.277588,0.000000
2019-01-07 14:52:00,1385.359131,1385.359131,1385.359131,1385.359131,0.000000
2019-01-07 14:53:00,1385.292725,1385.292725,1385.292725,1385.292725,0.000000
2019-01-07 14:54:00,1385.137573,1385.137573,1385.137573,1385.137573,0.000000
2019-01-07 14:55:00,1384.995850,1384.995850,1384.995850,1384.995850,0.000000
2019-01-07 14:56:00,1385.344849,1385.344849,1385.344849,1385.344849,0.000000
2019-01-07 14:57:00,1385.766479,1385.766479,1385.766479,1385.766479,0.000000
2019-01-07 14:58:00,1386.087524,1386.305176,1386.087524,1386.305176,0.000000
2019-01-07 14:59:00,1386.233398,1386.233398,1386.233398,1386.233398,0.000000
2019-01-07 15:00:00,1386.978760,1386.978760,1386.978760,1386.978760,0.000000
2019-01-07 15:01:00,1387.349121,1387.349121,1387.349121,1387.349121,0.000000
2019-01-07 15:02:00,1387.932251,1387.932251,1387.932251,1387.932251,0.000000
2019-01-07 15:03:00,1389.087646,1389.087646,1389.087646,1389.087646,0.000000
2019-01-07 15:04:00,1390.314331,1390.314331,1390.314331,1390.314331,0.000000
2019-01-07 15:05:00,1390.805786,1390.805786,1390.805786,1390.805786,0.000000
2019-01-07 15:06:00,1390.783691,1390.783691,1390.783691,1390.783691,0.000000
2019-01-07 15:07:00,1390.769531,1390.769531,1390.769531,1390.769531,0.000000
2019-01-07 15:08:00,1392.120850,1392.120850,1392.120850,1392.120850,0.000000
2019-01-07 15:09:00,1392.140991,1392.140991,1392.140991,1392.140991,0.000000
2019-01-07 15:10:00,1391.650635,1391.650635,1391.650635,1391.650635,0.000000
2019-01-07 15:11:00,1391.323242,1391.323242,1391.323242,1391.323242,0.000000
2019-01-07 15:12:00,1391.661011,1391.661011,1391.661011,1391.661011,0.000000
2019-01-07 15:13:00,1391.624634,1391.624634,1391.624634,1391.624634,0.000000
2019-01-07 15:14:00,1391.539185,1391.539185,1391.539185,1391.539185,0.000000
2019-01-07 15:15:00,1391.714111,1391.714111,1391.714111,1391.714111,0.000000
2019-01-07 15:16:00,1392.112183,1392.112183,1392.112183,1392.112183,0.000000
2019-01-07 15:17:00,1392.746338,1392.746338,1392.746338,1392.746338,0.000000
2019-01-07 15:18:00,1393.164673,1393.164673,1393.164673,1393.164673,0.000000
2019-01-07 15:19:00,1393.264282,1393.264282,1393.264282,1393.264282,0.000000
2019-01-07 15:21:00,1392.191162,1392.249878,1392.191162,1392.249878,0.000000
2019-01-07 15:22:00,1392.711304,1392.711304,1392.711304,1392.711304,0.000000
2019-01-07 15:23:00,1393.468384,1393.468384,1393.468384,1393.468384,0.000000
2019-01-07 15:24:00,1394.135376,1394.135376,1394.135376,1394.135376,0.000000
2019-01-07 15:26:00,1394.135254,1394.135254,1394.135254,1394.135254,0.000000
2019-01-07 15:27:00,1393.561646,1393.561646,1393.561646,1393.561646,0.000000
2019-01-07 15:28:00,1393.882324,1393.882324,1393.680908,1393.680908,0.000000
2019-01-07 15:29:00,1393.024414,1393.024414,1393.024414,1393.024414,0.000000
2019-01-07 15:30:00,1392.322510,1392.322510,1392.322510,1392.322510,0.000000
2019-01-07 15:31:00,1393.304321,1393.304321,1393.304321,1393.304321,0.000000
2019-01-07 15:32:00,1393.562866,1393.562866,1393.562866,1393.562866,0.000000
2019-01-07 15:33:00,1393.693481,1393.693481,1393.693481,1393.693481,0.000000
2019-01-07 15:34:00,1393.697998,1393.697998,1393.697998,1393.697998,0.000000
2019-01-07 15:35:00,1394.944580,1394.944580,1394.944580,1394.944580,0.000000
2019-01-07 15:36:00,1393.804077,1393.804077,1393.804077,1393.804077,0.000000
2019-01-07 15:37:00,1393.366821,1393.366821,1393.366821,1393.366821,0.000000
2019-01-07 15:38:00,1393.589478,1393.589478,1393.589478,1393.589478,0.000000
2019-01-07 15:39:00,1394.255127,1394.255127,1394.255127,1394.255127,0.000000
2019-01-07 15:40:00,1394.158813,1394.158813,1394.158813,1394.158813,0.000000
2019-01-07 15:41:00,1394.281860,1394.281860,1394.281860,1394.281860,0.000000
2019-01-07 15:42:00,1394.455811,1394.455811,1394.455811,1394.455811,0.000000
2019-01-07 15:43:00,1395.355957,1395.355957,1395.355957,1395.355957,0.000000
2019-01-07 15:44:00,1396.009399,1396.009399,1396.009399,1396.009399,0.000000
2019-01-07 15:45:00,1395.841064,1395.841064,1395.841064,1395.841064,0.000000
2019-01-07 15:46:00,1396.322144,1396.322144,1396.322144,1396.322144,0.000000
2019-01-07 15:47:00,1396.327515,1396.327515,1396.327515,1396.327515,0.000000
2019-01-07 15:48:00,1396.634277,1396.634277,1396.634277,1396.634277,0.000000
2019-01-07 15:49:00,1396.536377,1396.536377,1396.536377,1396.536377,0.000000
2019-01-07 15:50:00,1397.007812,1397.007812,1397.007812,1397.007812,0.000000
2019-01-07 15:51:00,1397.290649,1397.290649,1397.290649,1397.290649,0.000000
2019-01-07 15:52:00,1398.188965,1398.188965,1398.188965,1398.188965,0.000000
2019-01-07 15:53:00,1398.812500,1398.812500,1398.812500,1398.812500,0.000000
2019-01-07 15:54:00,1399.226074,1399.226074,1399.226074,1399.226074,0.000000
2019-01-07 15:55:00,1398.751709,1398.751709,1398.751709,1398.751709,0.000000
2019-01-07 15:56:00,1397.703247,1397.703247,1397.703247,1397.703247,0.000000
2019-01-07 15:57:00,1398.150146,1398.150146,1398.150146,1398.150146,0.000000
2019-01-07 15:58:00,1398.170410,1398.170410,1398.170410,1398.170410,0.000000
2019-01-07 15:59:00,1398.609985,1398.609985,1398.609985,1398.609985,0.000000
2019-01-07 16:00:00,1398.465698,1398.465698,1398.465698,1398.465698,0.000000
2019-01-07 16:01:00,1398.651611,1398.651611,1398.651611,1398.651611,0.000000
2019-01-07 16:02:00,1399.298706,1399.298706,1399.298706,1399.298706,0.000000
2019-01-07 16:03:00,1399.916138,1399.916138,1399.916138,1399.916138,0.000000
2019-01-07 16:04:00,1399.605713,1399.605713,1399.605713,1399.605713,0.000000
2019-01-07 16:05:00,1399.823608,1399.823608,1399.823608,1399.823608,0.000000
2019-01-07 16:06:00,1400.011719,1400.011719,1400.011719,1400.011719,0.000000
2019-01-07 16:07:00,1398.993042,1398.993042,1398.993042,1398.993042,0.000000
2019-01-07 16:08:00,1398.820679,1398.820679,1398.820679,1398.820679,0.000000
2019-01-07 16:09:00,1399.230835,1399.230835,1399.230835,1399.230835,0.000000
2019-01-07 16:10:00,1399.485107,1399.485107,1399.485107,1399.485107,0.000000
2019-01-07 16:11:00,1399.917725,1399.917725,1399.917725,1399.917725,0.000000
2019-01-07 16:12:00,1399.693237,1399.693237,1399.693237,1399.693237,0.000000
2019-01-07 16:13:00,1399.554932,1399.554932,1399.554932,1399.554932,0.000000
2019-01-07 16:14:00,1399.516357,1399.516357,1399.516357,1399.516357,0.000000
2019-01-07 16:15:00,1399.931274,1399.931274,1399.931274,1399.931274,0.000000
2019-01-07 16:16:00,1400.245850,1400.245850,1400.245850,1400.245850,0.000000
2019-01-07 16:17:00,1400.715332,1400.715332,1400.715332,1400.715332,0.000000
2019-01-07 16:18:00,1400.660767,1400.660767,1400.660767,1400.660767,0.000000
2019-01-07 16:19:00,1401.060181,1401.060181,1401.060181,1401.060181,0.000000
2019-01-07 16:20:00,1401.218628,1401.218628,1401.218628,1401.218628,0.000000
2019-01-07 16:21:00,1401.209106,1401.209106,1401.209106,1401.209106,0.000000
2019-01-07 16:22:00,1400.929443,1400.929443,1400.929443,1400.929443,0.000000
2019-01-07 16:23:00,1401.496582,1401.496582,1401.496582,1401.496582,0.000000
2019-01-07 16:24:00,1401.744385,1401.744385,1401.744385,1401.744385,0.000000
2019-01-07 16:25:00,1401.528564,1401.528564,1401.528564,1401.528564,0.000000
2019-01-07 16:26:00,1401.423950,1401.423950,1401.423950,1401.423950,0.000000
2019-01-07 16:27:00,1401.101318,1401.101318,1401.101318,1401.101318,0.000000
2019-01-07 16:28:00,1400.150757,1400.150757,1400.150757,1400.150757,0.000000
2019-01-07 16:29:00,1400.654785,1400.654785,1400.654785,1400.654785,0.000000
2019-01-07 16:30:00,1400.865723,1400.865723,1400.865723,1400.865723,0.000000
2019-01-07 16:31:00,1400.799561,1400.799561,1400.799561,1400.799561,0.000000
2019-01-07 16:32:00,1400.124023,1400.158447,1400.124023,1400.158447,0.000000
2019-01-07 16:33:00,1400.103149,1400.103149,1400.103149,1400.103149,0.000000
2019-01-07 16:34:00,1400.588989,1400.588989,1400.588989,1400.588989,0.000000
2019-01-07 16:35:00,1400.618652,1400.618652,1400.618652,1400.618652,0.000000
2019-01-07 16:36:00,1401.926025,1401.926025,1401.926025,1401.926025,0.000000
2019-01-07 16:37:00,1402.084473,1402.084473,1402.084473,1402.084473,0.000000
2019-01-07 16:38:00,1402.240845,1402.240845,1402.240845,1402.240845,0.000000
2019-01-07 16:39:00,1402.108032,1402.108032,1402.108032,1402.108032,0.000000
2019-01-07 16:40:00,1401.873291,1401.873291,1401.873291,1401.873291,0.000000
2019-01-07 16:41:00,1401.948364,1401.948364,1401.948364,1401.948364,0.000000
2019-01-07 16:42:00,1401.985840,1401.985840,1401.985840,1401.985840,0.000000
2019-01-07 16:43:00,1402.616943,1402.616943,1402.616943,1402.616943,0.000000
2019-01-07 16:44:00,1403.031250,1403.031250,1403.031250,1403.031250,0.000000
2019-01-07 16:45:00,1403.310059,1403.310059,1403.310059,1403.310059,0.000000
2019-01-07 16:46:00,1403.664307,1403.664307,1403.664307,1403.664307,0.000000
2019-01-07 16:47:00,1403.947876,1403.947876,1403.947876,1403.947876,0.000000
2019-01-07 16:48:00,1404.125854,1404.125854,1404.125854,1404.125854,0.000000
2019-01-07 16:49:00,1404.888184,1404.888184,1404.888184,1404.888184,0.000000
2019-01-07 16:50:00,1405.085693,1405.085693,1405.062012,1405.062012,0.000000
2019-01-07 16:51:00,1405.095947,1405.095947,1405.095947,1405.095947,0.000000
2019-01-07 16:52:00,1405.171143,1405.171143,1405.171143,1405.171143,0.000000
2019-01-07 16:53:00,1405.672852,1405.672852,1405.672852,1405.672852,0.000000
2019-01-07 16:54:00,1405.802124,1405.802124,1405.802124,1405.802124,0.000000
2019-01-07 16:55:00,1405.865601,1405.865601,1405.865601,1405.865601,0.000000
2019-01-07 16:56:00,1406.014038,1406.573853,1406.014038,1406.573853,0.000000
2019-01-07 16:57:00,1406.870239,1406.870239,1406.870239,1406.870239,0.000000
2019-01-07 16:58:00,1407.194214,1407.194214,1407.194214,1407.194214,0.000000
2019-01-07 16:59:00,1407.486450,1407.486450,1407.486450,1407.486450,0.000000
2019-01-07 17:00:00,1407.743530,1407.743530,1407.743530,1407.743530,0.000000
2019-01-07 17:01:00,1407.792114,1407.792114,1407.792114,1407.792114,0.000000
2019-01-07 17:02:00,1408.033936,1408.033936,1408.033936,1408.033936,0.000000
2019-01-07 17:03:00,1407.872070,1407.872070,1407.241333,1407.241333,0.000000
2019-01-07 17:04:00,1407.485107,1407.485107,1407.485107,1407.485107,0.000000
2019-01-07 17:05:00,1407.053345,1407.053345,1407.053345,1407.053345,0.000000
2019-01-07 17:06:00,1407.027344,1407.027344,1407.027344,1407.027344,0.000000
2019-01-07 17:07:00,1406.553467,1406.553467,1406.553467,1406.553467,0.000000
2019-01-07 17:08:00,1405.880493,1405.880493,1404.842163,1404.842163,0.000000
2019-01-07 17:09:00,1403.521973,1403.521973,1403.521973,1403.521973,0.000000
2019-01-07 17:10:00,1403.564941,1403.564941,1403.564941,1403.564941,0.000000
2019-01-07 17:11:00,1403.323242,1403.323242,1403.323242,1403.323242,0.000000
2019-01-07 17:12:00,1403.445068,1403.593140,1403.445068,1403.593140,0.000000
2019-01-07 17:13:00,1403.709351,1403.709351,1403.709351,1403.709351,0.000000
2019-01-07 17:14:00,1403.706299,1403.706299,1403.706299,1403.706299,0.000000
2019-01-07 17:15:00,1404.028442,1404.028442,1404.028442,1404.028442,0.000000
2019-01-07 17:16:00,1404.112793,1404.112793,1404.112793,1404.112793,0.000000
2019-01-07 17:17:00,1403.711304,1403.896851,1403.711304,1403.896851,0.000000
2019-01-07 17:18:00,1404.064453,1404.064453,1404.064453,1404.064453,0.000000
2019-01-07 17:19:00,1404.047241,1404.047241,1404.047241,1404.047241,0.000000
2019-01-07 17:20:00,1403.378784,1403.378784,1403.378784,1403.378784,0.000000
2019-01-07 17:21:00,1403.273193,1403.751099,1403.273193,1403.751099,0.000000
2019-01-07 17:22:00,1403.863403,1403.863403,1403.863403,1403.863403,0.000000
2019-01-07 17:23:00,1404.073364,1404.073364,1404.073364,1404.073364,0.000000
2019-01-07 17:24:00,1404.252197,1404.252197,1404.252197,1404.252197,0.000000
2019-01-07 17:25:00,1404.386108,1404.386108,1404.386108,1404.386108,0.000000
2019-01-07 17:26:00,1404.974731,1405.051636,1404.974731,1405.051636,0.000000
2019-01-07 17:27:00,1405.225586,1405.225586,1405.225586,1405.225586,0.000000
2019-01-07 17:28:00,1405.591797,1405.591797,1405.591797,1405.591797,0.000000
2019-01-07 17:29:00,1405.877075,1405.877075,1405.877075,1405.877075,0.000000
2019-01-07 17:30:00,1406.016602,1406.016602,1406.016602,1406.016602,0.000000
2019-01-07 17:31:00,1405.255127,1405.255127,1405.255127,1405.255127,0.000000
2019-01-07 17:32:00,1405.321533,1405.478027,1405.321533,1405.478027,0.000000
2019-01-07 17:33:00,1405.767212,1405.767212,1405.767212,1405.767212,0.000000
2019-01-07 17:34:00,1406.552734,1406.552734,1406.552734,1406.552734,0.000000
2019-01-07 17:35:00,1406.746338,1406.746338,1406.746338,1406.746338,0.000000
2019-01-07 17:36:00,1406.483154,1406.520508,1406.483154,1406.520508,0.000000
2019-01-07 17:37:00,1406.567871,1406.567871,1406.567871,1406.567871,0.000000
2019-01-07 17:38:00,1406.697266,1406.697266,1406.697266,1406.697266,0.000000
2019-01-07 17:39:00,1406.899414,1406.899414,1406.899414,1406.899414,0.000000
2019-01-07 17:40:00,1407.174927,1407.174927,1407.174927,1407.174927,0.000000
2019-01-07 17:41:00,1406.621338,1406.621338,1406.151001,1406.151001,0.000000
2019-01-07 17:42:00,1406.165894,1406.165894,1406.165894,1406.165894,0.000000
2019-01-07 17:43:00,1406.391846,1406.391846,1406.391846,1406.391846,0.000000
2019-01-07 17:44:00,1406.475342,1406.475342,1406.475342,1406.475342,0.000000
2019-01-07 17:45:00,1406.686401,1406.686401,1406.686401,1406.686401,0.000000
2019-01-07 17:46:00,1407.005981,1407.005981,1407.005981,1407.005981,0.000000
2019-01-07 17:47:00,1407.094116,1407.527954,1407.094116,1407.527954,0.000000
2019-01-07 17:48:00,1407.904419,1407.904419,1407.904419,1407.904419,0.000000
2019-01-07 17:49:00,1407.211304,1407.211304,1407.211304,1407.211304,0.000000
2019-01-07 17:50:00,1407.163208,1407.163208,1407.163208,1407.163208,0.000000
2019-01-07 17:51:00,1406.579102,1406.579102,1406.579102,1406.579102,0.000000
2019-01-07 17:52:00,1405.606079,1405.843994,1405.606079,1405.843994,0.000000
2019-01-07 17:53:00,1406.182617,1406.182617,1406.182617,1406.182617,0.000000
