Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15 04:07:00,20542.359375,20542.359375,20537.589844,20537.589844,0.000000
2019-01-15 04:08:00,20538.000000,20538.000000,20536.189453,20536.189453,0.000000
2019-01-15 04:09:00,20532.339844,20532.339844,20532.339844,20532.339844,0.000000
2019-01-15 04:10:00,20532.439453,20532.439453,20531.019531,20531.019531,0.000000
2019-01-15 04:11:00,20526.160156,20526.160156,20526.109375,20526.109375,0.000000
2019-01-15 04:12:00,20525.230469,20525.230469,20525.230469,20525.230469,0.000000
2019-01-15 04:13:00,20521.369141,20525.689453,20521.369141,20525.689453,0.000000
2019-01-15 04:14:00,20524.859375,20525.980469,20524.859375,20525.980469,0.000000
2019-01-15 04:15:00,20525.990234,20525.990234,20525.990234,20525.990234,0.000000
2019-01-15 04:16:00,20528.580078,20528.580078,20523.839844,20523.839844,0.000000
2019-01-15 04:17:00,20519.830078,20519.830078,20511.650391,20511.650391,0.000000
2019-01-15 04:18:00,20511.720703,20512.119141,20511.720703,20512.119141,0.000000
2019-01-15 04:19:00,20514.320312,20514.320312,20514.320312,20514.320312,0.000000
2019-01-15 04:20:00,20516.070312,20516.070312,20514.769531,20514.769531,0.000000
2019-01-15 04:21:00,20520.650391,20520.650391,20517.119141,20517.119141,0.000000
2019-01-15 04:22:00,20524.369141,20524.369141,20524.369141,20524.369141,0.000000
2019-01-15 04:23:00,20534.339844,20536.570312,20534.339844,20536.570312,0.000000
2019-01-15 04:24:00,20533.919922,20533.919922,20533.330078,20533.330078,0.000000
2019-01-15 04:25:00,20533.369141,20533.369141,20533.369141,20533.369141,0.000000
2019-01-15 04:26:00,20529.439453,20529.439453,20527.039062,20527.039062,0.000000
2019-01-15 04:27:00,20526.029297,20526.029297,20525.599609,20525.599609,0.000000
2019-01-15 04:28:00,20525.199219,20525.199219,20524.289062,20524.289062,0.000000
2019-01-15 04:29:00,20525.619141,20525.619141,20524.949219,20524.949219,0.000000
2019-01-15 04:30:00,20524.210938,20524.210938,20524.210938,20524.210938,0.000000
2019-01-15 04:31:00,20523.130859,20526.980469,20523.130859,20526.980469,0.000000
2019-01-15 04:32:00,20531.720703,20531.720703,20529.929688,20529.929688,0.000000
2019-01-15 04:33:00,20533.830078,20533.830078,20533.830078,20533.830078,0.000000
2019-01-15 04:34:00,20530.029297,20530.029297,20528.919922,20528.919922,0.000000
2019-01-15 04:35:00,20532.960938,20532.960938,20530.990234,20530.990234,0.000000
2019-01-15 04:36:00,20529.570312,20529.570312,20529.570312,20529.570312,0.000000
2019-01-15 04:37:00,20525.769531,20527.259766,20525.769531,20527.259766,0.000000
2019-01-15 04:38:00,20527.130859,20528.000000,20527.130859,20528.000000,0.000000
2019-01-15 04:39:00,20527.669922,20527.669922,20527.669922,20527.669922,0.000000
2019-01-15 04:40:00,20529.400391,20529.400391,20529.240234,20529.240234,0.000000
2019-01-15 04:41:00,20528.789062,20528.789062,20528.789062,20528.789062,0.000000
2019-01-15 04:42:00,20529.529297,20529.689453,20529.529297,20529.689453,0.000000
2019-01-15 04:43:00,20531.119141,20531.119141,20528.140625,20528.140625,0.000000
2019-01-15 04:44:00,20526.480469,20526.480469,20525.699219,20525.699219,0.000000
2019-01-15 04:45:00,20526.250000,20526.250000,20526.250000,20526.250000,0.000000
2019-01-15 04:46:00,20528.320312,20528.320312,20527.279297,20527.279297,0.000000
2019-01-15 04:47:00,20526.820312,20526.820312,20525.009766,20525.009766,0.000000
2019-01-15 04:48:00,20522.490234,20522.490234,20522.490234,20522.490234,0.000000
2019-01-15 04:49:00,20521.910156,20522.580078,20521.910156,20522.580078,0.000000
2019-01-15 04:50:00,20521.910156,20521.910156,20521.869141,20521.869141,0.000000
2019-01-15 04:51:00,20521.400391,20521.400391,20521.400391,20521.400391,0.000000
2019-01-15 04:52:00,20527.400391,20527.650391,20527.400391,20527.650391,0.000000
2019-01-15 04:53:00,20533.720703,20538.650391,20533.720703,20538.650391,0.000000
2019-01-15 04:54:00,20532.960938,20532.960938,20532.960938,20532.960938,0.000000
2019-01-15 04:55:00,20533.580078,20533.580078,20533.029297,20533.029297,0.000000
2019-01-15 04:56:00,20531.000000,20531.000000,20531.000000,20531.000000,0.000000
2019-01-15 04:57:00,20537.509766,20537.939453,20537.509766,20537.939453,0.000000
2019-01-15 04:58:00,20537.960938,20537.960938,20537.960938,20537.960938,0.000000
2019-01-15 04:59:00,20538.210938,20538.210938,20536.859375,20536.859375,0.000000
2019-01-15 05:00:00,20540.490234,20540.490234,20540.490234,20540.490234,0.000000
2019-01-15 05:01:00,20536.500000,20536.500000,20535.080078,20535.080078,0.000000
2019-01-15 05:02:00,20532.400391,20532.400391,20532.400391,20532.400391,0.000000
2019-01-15 05:03:00,20533.140625,20533.140625,20532.330078,20532.330078,0.000000
2019-01-15 05:04:00,20530.939453,20530.939453,20530.939453,20530.939453,0.000000
2019-01-15 05:05:00,20544.939453,20548.640625,20544.939453,20548.640625,0.000000
2019-01-15 05:06:00,20546.410156,20546.410156,20532.919922,20532.919922,0.000000
2019-01-15 05:07:00,20524.810547,20524.810547,20524.810547,20524.810547,0.000000
2019-01-15 05:08:00,20518.800781,20523.130859,20518.800781,20523.130859,0.000000
2019-01-15 05:09:00,20517.910156,20517.910156,20517.910156,20517.910156,0.000000
2019-01-15 05:10:00,20512.880859,20517.320312,20512.880859,20517.320312,0.000000
2019-01-15 05:11:00,20513.830078,20513.830078,20513.830078,20513.830078,0.000000
2019-01-15 05:12:00,20515.560547,20515.560547,20514.880859,20514.880859,0.000000
2019-01-15 05:13:00,20512.009766,20512.009766,20512.009766,20512.009766,0.000000
2019-01-15 05:14:00,20511.050781,20511.730469,20511.050781,20511.730469,0.000000
2019-01-15 05:15:00,20512.570312,20516.439453,20512.570312,20516.439453,0.000000
2019-01-15 05:16:00,20520.099609,20520.099609,20520.099609,20520.099609,0.000000
2019-01-15 05:17:00,20541.660156,20549.259766,20541.660156,20549.259766,0.000000
2019-01-15 05:18:00,20544.199219,20544.199219,20544.199219,20544.199219,0.000000
2019-01-15 05:19:00,20543.910156,20543.910156,20540.970703,20540.970703,0.000000
2019-01-15 05:20:00,20540.089844,20540.089844,20540.089844,20540.089844,0.000000
2019-01-15 05:21:00,20540.720703,20540.720703,20540.480469,20540.480469,0.000000
2019-01-15 05:22:00,20545.269531,20545.269531,20545.269531,20545.269531,0.000000
2019-01-15 05:23:00,20545.839844,20545.839844,20545.349609,20545.349609,0.000000
2019-01-15 05:24:00,20542.320312,20542.320312,20542.320312,20542.320312,0.000000
2019-01-15 05:25:00,20538.990234,20538.990234,20538.939453,20538.939453,0.000000
2019-01-15 05:26:00,20539.619141,20539.619141,20539.619141,20539.619141,0.000000
2019-01-15 05:27:00,20544.759766,20544.759766,20543.380859,20543.380859,0.000000
2019-01-15 05:28:00,20540.480469,20540.779297,20540.480469,20540.779297,0.000000
2019-01-15 05:29:00,20540.539062,20540.539062,20540.539062,20540.539062,0.000000
2019-01-15 05:30:00,20540.089844,20542.300781,20540.089844,20542.300781,0.000000
2019-01-15 05:31:00,20540.769531,20540.769531,20540.769531,20540.769531,0.000000
2019-01-15 05:32:00,20536.720703,20539.109375,20536.720703,20539.109375,0.000000
2019-01-15 05:33:00,20542.800781,20542.800781,20542.800781,20542.800781,0.000000
2019-01-15 05:34:00,20546.359375,20546.359375,20543.929688,20543.929688,0.000000
2019-01-15 05:35:00,20537.189453,20537.189453,20536.509766,20536.509766,0.000000
2019-01-15 05:36:00,20534.830078,20534.830078,20534.830078,20534.830078,0.000000
2019-01-15 05:37:00,20534.410156,20534.410156,20531.740234,20531.740234,0.000000
2019-01-15 05:38:00,20531.390625,20531.390625,20531.390625,20531.390625,0.000000
2019-01-15 05:39:00,20527.240234,20527.669922,20527.240234,20527.669922,0.000000
2019-01-15 05:40:00,20524.269531,20524.269531,20524.269531,20524.269531,0.000000
2019-01-15 05:41:00,20532.880859,20533.679688,20532.880859,20533.679688,0.000000
2019-01-15 05:42:00,20539.880859,20539.880859,20539.880859,20539.880859,0.000000
2019-01-15 05:43:00,20536.630859,20536.900391,20536.630859,20536.900391,0.000000
2019-01-15 05:44:00,20537.460938,20537.460938,20537.050781,20537.050781,0.000000
2019-01-15 05:45:00,20537.339844,20537.339844,20537.339844,20537.339844,0.000000
2019-01-15 05:46:00,20539.480469,20541.570312,20539.480469,20541.570312,0.000000
2019-01-15 05:47:00,20541.490234,20541.490234,20541.490234,20541.490234,0.000000
2019-01-15 05:48:00,20543.019531,20543.019531,20541.929688,20541.929688,0.000000
2019-01-15 05:49:00,20540.730469,20540.730469,20540.730469,20540.730469,0.000000
2019-01-15 05:50:00,20539.029297,20539.029297,20532.669922,20532.669922,0.000000
2019-01-15 05:51:00,20544.589844,20545.330078,20544.589844,20545.330078,0.000000
2019-01-15 05:52:00,20543.039062,20543.039062,20543.039062,20543.039062,0.000000
2019-01-15 05:53:00,20543.759766,20543.759766,20539.449219,20539.449219,0.000000
2019-01-15 05:54:00,20532.449219,20532.449219,20532.449219,20532.449219,0.000000
2019-01-15 05:55:00,20536.199219,20536.199219,20532.550781,20532.550781,0.000000
2019-01-15 05:56:00,20536.740234,20536.740234,20536.740234,20536.740234,0.000000
2019-01-15 05:57:00,20552.750000,20552.750000,20551.070312,20551.070312,0.000000
2019-01-15 05:58:00,20543.560547,20543.560547,20543.560547,20543.560547,0.000000
2019-01-15 05:59:00,20537.140625,20537.140625,20532.750000,20532.750000,0.000000
2019-01-16 00:00:00,20575.720703,20580.250000,20544.890625,20546.730469,0.000000
2019-01-16 00:01:00,20545.220703,20546.509766,20533.009766,20533.539062,0.000000
2019-01-16 00:02:00,20530.050781,20544.480469,20520.630859,20535.789062,0.000000
2019-01-16 00:03:00,20527.779297,20527.779297,20506.820312,20507.640625,0.000000
2019-01-16 00:04:00,20508.380859,20508.380859,20478.050781,20478.050781,0.000000
2019-01-16 00:05:00,20480.199219,20480.199219,20446.320312,20446.320312,0.000000
2019-01-16 00:06:00,20441.660156,20464.539062,20441.660156,20464.539062,0.000000
2019-01-16 00:07:00,20463.419922,20463.560547,20453.119141,20463.560547,0.000000
2019-01-16 00:08:00,20460.769531,20465.330078,20452.679688,20452.830078,0.000000
2019-01-16 00:09:00,20449.869141,20453.230469,20433.640625,20453.230469,0.000000
2019-01-16 00:10:00,20453.539062,20454.050781,20445.990234,20450.720703,0.000000
2019-01-16 00:11:00,20447.369141,20447.369141,20418.619141,20419.529297,0.000000
2019-01-16 00:12:00,20419.689453,20422.720703,20412.990234,20415.970703,0.000000
2019-01-16 00:13:00,20414.519531,20430.080078,20413.220703,20422.429688,0.000000
2019-01-16 00:14:00,20423.480469,20428.009766,20415.650391,20420.060547,0.000000
2019-01-16 00:15:00,20419.349609,20419.699219,20402.189453,20407.710938,0.000000
2019-01-16 00:16:00,20406.390625,20406.390625,20390.449219,20390.449219,0.000000
2019-01-16 00:17:00,20390.109375,20402.750000,20383.210938,20401.240234,0.000000
2019-01-16 00:18:00,20408.699219,20408.699219,20390.449219,20390.449219,0.000000
2019-01-16 00:19:00,20387.150391,20399.050781,20383.699219,20392.650391,0.000000
2019-01-16 00:20:00,20393.150391,20397.130859,20389.039062,20390.640625,0.000000
2019-01-16 00:21:00,20392.339844,20402.349609,20387.310547,20401.269531,0.000000
2019-01-16 00:22:00,20404.160156,20405.939453,20401.080078,20405.929688,0.000000
2019-01-16 00:23:00,20408.050781,20416.230469,20408.050781,20416.230469,0.000000
2019-01-16 00:24:00,20416.400391,20418.689453,20416.230469,20416.230469,0.000000
2019-01-16 00:25:00,20415.750000,20417.859375,20411.900391,20414.560547,0.000000
2019-01-16 00:26:00,20417.419922,20420.619141,20412.230469,20416.380859,0.000000
2019-01-16 00:27:00,20415.390625,20418.740234,20410.900391,20414.150391,0.000000
2019-01-16 00:28:00,20415.060547,20426.210938,20415.060547,20421.539062,0.000000
2019-01-16 00:29:00,20422.439453,20428.000000,20415.599609,20420.140625,0.000000
2019-01-16 00:30:00,20415.609375,20415.609375,20397.500000,20401.939453,0.000000
2019-01-16 00:31:00,20401.669922,20421.919922,20400.679688,20416.869141,0.000000
2019-01-16 00:32:00,20418.970703,20425.470703,20414.689453,20425.470703,0.000000
2019-01-16 00:33:00,20428.750000,20428.750000,20419.310547,20420.640625,0.000000
2019-01-16 00:34:00,20419.369141,20434.550781,20416.509766,20434.550781,0.000000
2019-01-16 00:35:00,20433.050781,20448.820312,20432.490234,20448.820312,0.000000
2019-01-16 00:36:00,20450.460938,20456.320312,20450.460938,20454.449219,0.000000
2019-01-16 00:37:00,20454.390625,20454.390625,20439.480469,20439.480469,0.000000
2019-01-16 00:38:00,20439.570312,20443.449219,20439.570312,20441.150391,0.000000
2019-01-16 00:39:00,20441.429688,20446.679688,20439.230469,20446.679688,0.000000
2019-01-16 00:40:00,20445.220703,20445.220703,20420.289062,20421.660156,0.000000
2019-01-16 00:41:00,20423.710938,20428.669922,20423.210938,20428.669922,0.000000
2019-01-16 00:42:00,20428.050781,20430.929688,20425.410156,20425.410156,0.000000
2019-01-16 00:43:00,20425.189453,20433.320312,20424.490234,20429.919922,0.000000
2019-01-16 00:44:00,20429.539062,20442.640625,20429.539062,20438.460938,0.000000
2019-01-16 00:45:00,20439.369141,20439.369141,20424.119141,20425.070312,0.000000
2019-01-16 00:46:00,20425.539062,20426.509766,20419.060547,20419.060547,0.000000
2019-01-16 00:47:00,20420.220703,20423.349609,20417.410156,20419.880859,0.000000
2019-01-16 00:48:00,20421.349609,20427.019531,20421.349609,20422.310547,0.000000
2019-01-16 00:49:00,20423.609375,20424.810547,20419.099609,20420.769531,0.000000
2019-01-16 00:50:00,20423.369141,20423.369141,20410.140625,20410.140625,0.000000
2019-01-16 00:51:00,20410.259766,20410.800781,20405.929688,20406.689453,0.000000
2019-01-16 00:52:00,20407.400391,20410.109375,20406.000000,20410.109375,0.000000
2019-01-16 00:53:00,20409.960938,20411.070312,20408.000000,20408.349609,0.000000
2019-01-16 00:54:00,20407.960938,20412.630859,20406.650391,20412.630859,0.000000
2019-01-16 00:55:00,20417.169922,20420.429688,20416.869141,20419.660156,0.000000
2019-01-16 00:56:00,20419.359375,20421.390625,20418.859375,20419.580078,0.000000
2019-01-16 00:57:00,20420.150391,20434.130859,20420.150391,20432.929688,0.000000
2019-01-16 00:58:00,20432.519531,20432.519531,20423.759766,20423.849609,0.000000
2019-01-16 00:59:00,20422.990234,20422.990234,20417.269531,20417.269531,0.000000
2019-01-16 01:00:00,20416.509766,20416.509766,20393.900391,20394.150391,0.000000
2019-01-16 01:01:00,20395.400391,20400.960938,20395.400391,20399.220703,0.000000
2019-01-16 01:02:00,20399.529297,20399.529297,20388.720703,20390.279297,0.000000
2019-01-16 01:03:00,20392.259766,20395.839844,20392.259766,20395.839844,0.000000
2019-01-16 01:04:00,20395.820312,20405.820312,20393.410156,20399.740234,0.000000
2019-01-16 01:05:00,20398.730469,20398.820312,20394.169922,20394.300781,0.000000
2019-01-16 01:06:00,20399.669922,20408.529297,20399.669922,20405.449219,0.000000
2019-01-16 01:07:00,20407.150391,20407.480469,20402.349609,20402.349609,0.000000
2019-01-16 01:08:00,20402.199219,20402.289062,20400.800781,20401.730469,0.000000
2019-01-16 01:09:00,20402.019531,20406.150391,20401.220703,20406.150391,0.000000
2019-01-16 01:10:00,20408.119141,20416.630859,20406.279297,20416.630859,0.000000
2019-01-16 01:11:00,20416.900391,20442.089844,20416.779297,20442.089844,0.000000
2019-01-16 01:12:00,20445.029297,20446.869141,20439.560547,20439.560547,0.000000
2019-01-16 01:13:00,20438.869141,20438.869141,20425.910156,20425.910156,0.000000
2019-01-16 01:14:00,20423.630859,20425.089844,20416.830078,20420.000000,0.000000
2019-01-16 01:15:00,20421.089844,20421.089844,20404.039062,20404.039062,0.000000
2019-01-16 01:16:00,20400.199219,20407.599609,20398.429688,20407.550781,0.000000
2019-01-16 01:17:00,20407.720703,20414.210938,20407.189453,20407.419922,0.000000
2019-01-16 01:18:00,20407.320312,20407.320312,20402.740234,20406.660156,0.000000
2019-01-16 01:19:00,20406.330078,20411.550781,20393.769531,20393.769531,0.000000
2019-01-16 01:20:00,20392.960938,20392.960938,20374.080078,20387.000000,0.000000
2019-01-16 01:21:00,20391.820312,20401.400391,20391.820312,20401.019531,0.000000
2019-01-16 01:22:00,20401.990234,20404.019531,20399.210938,20403.410156,0.000000
2019-01-16 01:23:00,20405.880859,20411.990234,20400.500000,20403.730469,0.000000
2019-01-16 01:24:00,20404.269531,20404.269531,20400.650391,20403.820312,0.000000
2019-01-16 01:25:00,20404.519531,20406.669922,20396.539062,20396.539062,0.000000
2019-01-16 01:26:00,20397.460938,20399.359375,20392.179688,20393.050781,0.000000
2019-01-16 01:27:00,20393.220703,20400.230469,20393.220703,20397.880859,0.000000
2019-01-16 01:28:00,20397.410156,20397.410156,20384.640625,20388.490234,0.000000
2019-01-16 01:29:00,20388.859375,20391.039062,20384.419922,20385.220703,0.000000
2019-01-16 01:30:00,20384.689453,20384.689453,20361.929688,20364.480469,0.000000
2019-01-16 01:31:00,20364.519531,20369.230469,20360.390625,20368.730469,0.000000
2019-01-16 01:32:00,20367.359375,20373.119141,20367.359375,20370.160156,0.000000
2019-01-16 01:33:00,20370.599609,20373.140625,20365.220703,20365.220703,0.000000
2019-01-16 01:34:00,20363.960938,20363.960938,20327.769531,20332.080078,0.000000
2019-01-16 01:35:00,20330.970703,20340.630859,20330.419922,20336.689453,0.000000
2019-01-16 01:36:00,20331.410156,20339.640625,20327.089844,20339.640625,0.000000
2019-01-16 01:37:00,20339.949219,20339.949219,20330.529297,20330.529297,0.000000
2019-01-16 01:38:00,20329.669922,20334.250000,20329.589844,20332.300781,0.000000
2019-01-16 01:39:00,20331.070312,20331.070312,20326.039062,20328.789062,0.000000
2019-01-16 01:40:00,20330.070312,20334.199219,20330.070312,20334.199219,0.000000
2019-01-16 01:41:00,20333.980469,20333.980469,20326.699219,20326.699219,0.000000
2019-01-16 01:42:00,20324.150391,20331.519531,20323.320312,20331.519531,0.000000
2019-01-16 01:43:00,20333.320312,20335.730469,20330.369141,20335.730469,0.000000
2019-01-16 01:44:00,20336.900391,20339.109375,20334.800781,20336.919922,0.000000
2019-01-16 01:45:00,20337.199219,20343.000000,20332.800781,20343.000000,0.000000
2019-01-16 01:46:00,20342.539062,20352.490234,20340.019531,20352.490234,0.000000
2019-01-16 01:47:00,20353.099609,20354.039062,20347.460938,20354.039062,0.000000
2019-01-16 01:48:00,20353.400391,20353.400391,20349.400391,20352.250000,0.000000
2019-01-16 01:49:00,20351.789062,20353.000000,20350.080078,20352.640625,0.000000
2019-01-16 01:50:00,20352.339844,20356.130859,20352.339844,20352.390625,0.000000
