Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-17 20:05:00,2626.459961,2627.530029,2626.459961,2627.530029,5097399.000000
2019-01-17 20:06:00,2627.949951,2628.639893,2627.949951,2628.639893,7244204.000000
2019-01-17 20:07:00,2629.860107,2631.340088,2629.860107,2631.340088,6330741.000000
2019-01-17 20:08:00,2630.689941,2631.100098,2630.689941,2631.100098,4608594.000000
2019-01-17 20:09:00,2630.110107,2630.239990,2629.840088,2629.840088,5019760.000000
2019-01-17 20:10:00,2630.139893,2630.139893,2628.070068,2628.070068,4670463.000000
2019-01-17 20:11:00,2628.760010,2629.419922,2628.760010,2629.419922,4302806.000000
2019-01-17 20:12:00,2630.169922,2630.169922,2628.500000,2629.020020,7877259.000000
2019-01-17 20:13:00,2628.600098,2628.989990,2628.120117,2628.750000,5180321.000000
2019-01-17 20:14:00,2628.290039,2628.959961,2628.260010,2628.959961,4680241.000000
2019-01-17 20:15:00,2627.949951,2628.100098,2627.280029,2627.280029,4838809.000000
2019-01-17 20:16:00,2627.489990,2628.169922,2627.219971,2628.120117,5401503.000000
2019-01-17 20:17:00,2628.120117,2628.360107,2627.810059,2628.229980,3475235.000000
2019-01-17 20:18:00,2628.090088,2628.090088,2627.300049,2627.300049,4535261.000000
2019-01-17 20:19:00,2627.709961,2629.500000,2627.689941,2629.500000,5747546.000000
2019-01-17 20:20:00,2629.899902,2630.139893,2629.540039,2630.139893,5003332.000000
2019-01-17 20:21:00,2630.120117,2630.750000,2630.120117,2630.310059,5520411.000000
2019-01-17 20:22:00,2630.600098,2631.290039,2630.600098,2630.750000,4662229.000000
2019-01-17 20:23:00,2630.770020,2631.610107,2630.770020,2631.149902,5654558.000000
2019-01-17 20:24:00,2631.449951,2631.449951,2630.689941,2630.689941,4261041.000000
2019-01-17 20:25:00,2630.639893,2630.639893,2628.050049,2628.050049,10100077.000000
2019-01-17 20:26:00,2629.169922,2629.840088,2629.169922,2629.840088,3924182.000000
2019-01-17 20:27:00,2629.909912,2630.659912,2629.909912,2630.489990,6650950.000000
2019-01-17 20:28:00,2630.699951,2631.739990,2630.699951,2631.620117,5884971.000000
2019-01-17 20:29:00,2632.409912,2632.560059,2632.389893,2632.560059,7263212.000000
2019-01-17 20:30:00,2633.310059,2633.639893,2632.969971,2633.639893,8664826.000000
2019-01-17 20:31:00,2633.879883,2633.879883,2633.550049,2633.550049,4650882.000000
2019-01-17 20:32:00,2633.929932,2635.530029,2633.929932,2635.530029,7930643.000000
2019-01-17 20:33:00,2635.530029,2636.189941,2635.530029,2636.100098,6289985.000000
2019-01-17 20:34:00,2635.540039,2635.610107,2635.479980,2635.610107,6618638.000000
2019-01-17 20:35:00,2635.550049,2635.629883,2635.360107,2635.360107,6157505.000000
2019-01-17 20:36:00,2636.010010,2636.010010,2634.780029,2634.780029,7203573.000000
2019-01-17 20:37:00,2634.620117,2634.830078,2634.620117,2634.739990,4754518.000000
2019-01-17 20:38:00,2635.350098,2635.879883,2635.090088,2635.090088,8137856.000000
2019-01-17 20:39:00,2634.850098,2634.850098,2634.459961,2634.459961,5337146.000000
2019-01-17 20:40:00,2634.379883,2634.810059,2634.379883,2634.810059,9563968.000000
2019-01-17 20:41:00,2634.530029,2634.989990,2634.530029,2634.919922,7308192.000000
2019-01-17 20:42:00,2634.909912,2634.909912,2633.000000,2633.060059,11058918.000000
2019-01-17 20:43:00,2633.000000,2633.280029,2632.780029,2632.780029,5917348.000000
2019-01-17 20:44:00,2632.580078,2633.090088,2632.580078,2632.989990,8043011.000000
2019-01-17 20:45:00,2634.929932,2634.929932,2633.149902,2633.149902,13558486.000000
2019-01-17 20:46:00,2632.439941,2633.229980,2632.360107,2633.229980,9644066.000000
2019-01-17 20:47:00,2633.159912,2633.429932,2633.159912,2633.310059,10653005.000000
2019-01-17 20:48:00,2633.780029,2633.780029,2633.419922,2633.459961,7561104.000000
2019-01-17 20:49:00,2632.379883,2632.530029,2632.070068,2632.070068,10646084.000000
2019-01-17 20:50:00,2631.969971,2631.969971,2630.229980,2630.229980,13340604.000000
2019-01-17 20:51:00,2630.530029,2630.560059,2630.000000,2630.110107,12021957.000000
2019-01-17 20:52:00,2630.750000,2630.750000,2630.270020,2630.300049,10366424.000000
2019-01-17 20:53:00,2631.010010,2631.489990,2631.010010,2631.409912,12561704.000000
2019-01-17 20:54:00,2631.260010,2631.840088,2631.260010,2631.840088,12912630.000000
2019-01-17 20:55:00,2633.159912,2633.469971,2632.620117,2632.899902,24513935.000000
2019-01-17 20:56:00,2633.500000,2634.169922,2633.500000,2634.169922,17898194.000000
2019-01-17 20:57:00,2634.169922,2634.270020,2633.770020,2634.270020,21658171.000000
2019-01-17 20:58:00,2634.760010,2634.760010,2633.909912,2634.370117,28268893.000000
2019-01-17 20:59:00,2634.699951,2634.919922,2634.020020,2634.919922,43472506.000000
2019-01-18 14:30:00,2653.340088,2654.500000,2653.340088,2654.500000,0.000000
2019-01-18 14:31:00,2652.979980,2653.790039,2652.979980,2653.070068,57134202.000000
2019-01-18 14:32:00,2652.560059,2652.560059,2652.090088,2652.090088,22449704.000000
2019-01-18 14:33:00,2652.899902,2653.169922,2652.899902,2653.169922,10519927.000000
2019-01-18 14:34:00,2653.419922,2653.550049,2652.959961,2653.550049,22627347.000000
2019-01-18 14:35:00,2654.020020,2654.020020,2653.100098,2653.100098,13112882.000000
2019-01-18 14:36:00,2653.590088,2653.699951,2653.590088,2653.699951,11535200.000000
2019-01-18 14:37:00,2654.060059,2654.080078,2654.060059,2654.080078,8324370.000000
2019-01-18 14:38:00,2652.530029,2652.649902,2652.530029,2652.649902,7369214.000000
2019-01-18 14:39:00,2651.639893,2652.050049,2651.570068,2651.570068,10656285.000000
2019-01-18 14:40:00,2651.459961,2651.459961,2651.179932,2651.179932,8150466.000000
2019-01-18 14:41:00,2650.949951,2650.949951,2650.219971,2650.219971,7220832.000000
2019-01-18 14:42:00,2649.600098,2650.060059,2649.600098,2650.060059,8026535.000000
2019-01-18 14:43:00,2650.600098,2651.110107,2650.600098,2651.110107,7121183.000000
2019-01-18 14:44:00,2649.610107,2650.800049,2649.610107,2650.800049,7853182.000000
2019-01-18 14:45:00,2651.060059,2651.060059,2650.780029,2650.780029,8015388.000000
2019-01-18 14:46:00,2651.080078,2651.080078,2651.080078,2651.080078,2270151.000000
2019-01-18 14:47:00,2651.060059,2651.560059,2651.060059,2651.560059,10180643.000000
2019-01-18 14:48:00,2653.810059,2654.110107,2653.810059,2654.110107,10400486.000000
2019-01-18 14:49:00,2652.909912,2652.909912,2652.300049,2652.300049,6974683.000000
2019-01-18 14:50:00,2651.629883,2652.260010,2651.629883,2652.260010,6842574.000000
2019-01-18 14:51:00,2652.090088,2652.090088,2649.510010,2649.510010,8035139.000000
2019-01-18 14:52:00,2649.850098,2650.550049,2649.850098,2650.550049,6715925.000000
2019-01-18 14:53:00,2651.540039,2651.540039,2651.540039,2651.540039,3981933.000000
2019-01-18 14:54:00,2651.070068,2651.070068,2650.320068,2650.320068,6557931.000000
2019-01-18 14:55:00,2649.669922,2649.669922,2648.969971,2648.969971,6509193.000000
2019-01-18 14:56:00,2648.639893,2648.639893,2648.639893,2648.639893,3172710.000000
2019-01-18 14:57:00,2648.919922,2649.139893,2648.919922,2649.139893,8890602.000000
2019-01-18 14:58:00,2649.159912,2649.739990,2649.159912,2649.739990,6737659.000000
2019-01-18 14:59:00,2650.030029,2650.800049,2650.030029,2650.800049,7451674.000000
2019-01-18 15:00:00,2649.870117,2650.810059,2649.870117,2650.810059,8823856.000000
2019-01-18 15:01:00,2650.639893,2650.639893,2650.340088,2650.340088,9155966.000000
2019-01-18 15:02:00,2649.330078,2649.330078,2648.600098,2648.600098,7542067.000000
2019-01-18 15:03:00,2647.780029,2649.090088,2647.780029,2649.090088,8049255.000000
2019-01-18 15:04:00,2650.139893,2650.840088,2650.139893,2650.840088,5520214.000000
2019-01-18 15:05:00,2650.320068,2650.590088,2650.320068,2650.590088,5897134.000000
2019-01-18 15:06:00,2650.850098,2650.850098,2650.159912,2650.159912,11839520.000000
2019-01-18 15:07:00,2650.709961,2650.709961,2649.850098,2649.850098,7454217.000000
2019-01-18 15:08:00,2650.090088,2650.090088,2650.040039,2650.040039,5809876.000000
2019-01-18 15:09:00,2650.040039,2650.239990,2650.040039,2650.239990,5614289.000000
2019-01-18 15:10:00,2649.760010,2649.850098,2649.760010,2649.850098,5814777.000000
2019-01-18 15:11:00,2650.760010,2650.760010,2650.659912,2650.659912,5903656.000000
2019-01-18 15:12:00,2650.520020,2650.739990,2650.520020,2650.739990,6926846.000000
2019-01-18 15:13:00,2651.620117,2651.620117,2650.840088,2650.840088,7074933.000000
2019-01-18 15:14:00,2651.030029,2651.030029,2650.760010,2650.760010,5155961.000000
2019-01-18 15:15:00,2651.770020,2652.219971,2651.770020,2652.219971,6898786.000000
2019-01-18 15:16:00,2652.260010,2652.320068,2652.260010,2652.320068,6937650.000000
2019-01-18 15:17:00,2652.310059,2652.310059,2651.770020,2651.770020,5735439.000000
2019-01-18 15:18:00,2652.219971,2652.219971,2651.949951,2651.949951,5762951.000000
2019-01-18 15:19:00,2652.100098,2659.800049,2652.100098,2659.800049,19574940.000000
2019-01-18 15:20:00,2655.600098,2656.310059,2655.600098,2656.310059,13439398.000000
2019-01-18 15:21:00,2654.899902,2655.290039,2654.899902,2655.290039,7892177.000000
2019-01-18 15:22:00,2655.719971,2655.719971,2655.209961,2655.209961,5830800.000000
2019-01-18 15:23:00,2656.750000,2656.750000,2656.030029,2656.030029,6430560.000000
2019-01-18 15:24:00,2656.409912,2656.409912,2655.679932,2655.679932,5438329.000000
2019-01-18 15:25:00,2656.129883,2656.129883,2656.010010,2656.010010,5775642.000000
2019-01-18 15:26:00,2655.979980,2655.979980,2655.610107,2655.610107,4994169.000000
2019-01-18 15:27:00,2656.260010,2656.260010,2654.770020,2654.770020,7057348.000000
2019-01-18 15:28:00,2653.389893,2653.389893,2653.370117,2653.370117,7271191.000000
2019-01-18 15:29:00,2653.050049,2653.510010,2653.050049,2653.510010,5944770.000000
2019-01-18 15:30:00,2653.560059,2655.040039,2653.560059,2655.040039,6307521.000000
2019-01-18 15:31:00,2656.360107,2656.689941,2656.360107,2656.689941,6182678.000000
2019-01-18 15:32:00,2656.699951,2656.699951,2656.639893,2656.639893,5163762.000000
2019-01-18 15:33:00,2656.149902,2656.239990,2656.149902,2656.239990,7032900.000000
2019-01-18 15:34:00,2656.169922,2656.669922,2656.169922,2656.669922,4610504.000000
2019-01-18 15:35:00,2656.290039,2656.290039,2656.290039,2656.290039,5105620.000000
2019-01-18 15:36:00,2656.469971,2656.469971,2656.350098,2656.350098,4897708.000000
2019-01-18 15:37:00,2656.270020,2656.580078,2656.270020,2656.580078,7400069.000000
2019-01-18 15:38:00,2656.419922,2656.800049,2656.419922,2656.800049,7085774.000000
2019-01-18 15:39:00,2656.030029,2656.030029,2654.669922,2654.669922,5626749.000000
2019-01-18 15:40:00,2655.360107,2655.389893,2655.360107,2655.389893,4664608.000000
2019-01-18 15:41:00,2655.149902,2656.439941,2655.149902,2656.439941,5616800.000000
2019-01-18 15:42:00,2656.979980,2657.199951,2656.979980,2657.199951,4726109.000000
2019-01-18 15:43:00,2658.719971,2661.239990,2658.719971,2661.239990,9480988.000000
2019-01-18 15:44:00,2660.290039,2660.290039,2660.270020,2660.270020,7155941.000000
2019-01-18 15:45:00,2660.850098,2662.189941,2660.850098,2662.189941,5363907.000000
2019-01-18 15:46:00,2662.889893,2662.889893,2662.790039,2662.790039,5777606.000000
2019-01-18 15:47:00,2662.489990,2662.639893,2662.489990,2662.639893,5323574.000000
2019-01-18 15:48:00,2662.379883,2662.379883,2661.199951,2661.199951,5644419.000000
2019-01-18 15:49:00,2661.429932,2661.429932,2661.050049,2661.050049,5005290.000000
2019-01-18 15:50:00,2660.520020,2660.520020,2660.399902,2660.399902,4916477.000000
2019-01-18 15:51:00,2660.860107,2660.860107,2660.850098,2660.850098,4665185.000000
2019-01-18 15:52:00,2660.620117,2661.939941,2660.620117,2661.939941,7728704.000000
2019-01-18 15:53:00,2662.149902,2662.699951,2662.149902,2662.699951,5418995.000000
2019-01-18 15:54:00,2663.090088,2663.250000,2663.090088,2663.250000,5862565.000000
2019-01-18 15:55:00,2662.800049,2663.010010,2662.800049,2663.010010,5465564.000000
2019-01-18 15:56:00,2662.659912,2662.770020,2662.659912,2662.770020,4764210.000000
2019-01-18 15:57:00,2662.610107,2662.610107,2662.350098,2662.350098,4488886.000000
2019-01-18 15:58:00,2662.070068,2662.070068,2661.820068,2661.820068,5659391.000000
2019-01-18 15:59:00,2662.080078,2662.419922,2662.080078,2662.419922,5436416.000000
2019-01-18 16:00:00,2662.649902,2662.649902,2661.770020,2661.770020,4987861.000000
2019-01-18 16:01:00,2662.209961,2662.229980,2662.209961,2662.229980,4656891.000000
2019-01-18 16:02:00,2662.580078,2664.129883,2662.580078,2664.129883,8388743.000000
2019-01-18 16:03:00,2664.479980,2665.030029,2664.479980,2665.030029,5192428.000000
2019-01-18 16:04:00,2666.229980,2666.790039,2666.229980,2666.790039,7315095.000000
2019-01-18 16:05:00,2667.100098,2667.320068,2667.100098,2667.320068,7013932.000000
2019-01-18 16:06:00,2667.760010,2668.070068,2667.760010,2668.070068,5909230.000000
2019-01-18 16:07:00,2666.810059,2666.810059,2665.780029,2665.780029,6378689.000000
2019-01-18 16:08:00,2665.810059,2665.810059,2665.689941,2665.689941,5705221.000000
2019-01-18 16:09:00,2665.639893,2665.820068,2665.639893,2665.820068,8123326.000000
2019-01-18 16:10:00,2665.919922,2665.919922,2665.479980,2665.479980,4798524.000000
2019-01-18 16:11:00,2664.750000,2664.750000,2664.469971,2664.469971,5474657.000000
2019-01-18 16:12:00,2664.790039,2664.790039,2664.409912,2664.409912,4813092.000000
2019-01-18 16:13:00,2665.030029,2665.030029,2664.790039,2664.790039,4409756.000000
2019-01-18 16:14:00,2664.429932,2664.429932,2664.389893,2664.389893,4134063.000000
2019-01-18 16:15:00,2664.169922,2664.409912,2664.169922,2664.409912,5269399.000000
2019-01-18 16:16:00,2664.120117,2664.679932,2664.120117,2664.679932,4514424.000000
2019-01-18 16:17:00,2664.969971,2664.969971,2663.590088,2663.590088,4921193.000000
2019-01-18 16:18:00,2663.770020,2663.979980,2663.770020,2663.979980,3788088.000000
2019-01-18 16:19:00,2663.520020,2663.520020,2663.419922,2663.419922,4639439.000000
2019-01-18 16:20:00,2663.830078,2664.429932,2663.830078,2664.429932,4444208.000000
2019-01-18 16:21:00,2664.810059,2664.810059,2664.590088,2664.590088,4556755.000000
2019-01-18 16:22:00,2663.590088,2663.629883,2663.590088,2663.629883,6689379.000000
2019-01-18 16:23:00,2663.870117,2664.840088,2663.870117,2664.840088,3762562.000000
2019-01-18 16:24:00,2664.899902,2665.260010,2664.899902,2665.260010,4515099.000000
2019-01-18 16:25:00,2665.040039,2665.600098,2665.040039,2665.600098,5175405.000000
2019-01-18 16:26:00,2666.709961,2666.709961,2666.320068,2666.320068,5235787.000000
2019-01-18 16:27:00,2666.469971,2666.469971,2666.239990,2666.239990,5789867.000000
2019-01-18 16:28:00,2666.709961,2666.979980,2666.709961,2666.979980,4922561.000000
2019-01-18 16:29:00,2667.379883,2667.479980,2667.379883,2667.479980,5245830.000000
2019-01-18 16:30:00,2668.379883,2668.489990,2668.379883,2668.489990,6618720.000000
2019-01-18 16:31:00,2668.669922,2668.669922,2667.979980,2667.979980,4835069.000000
2019-01-18 16:32:00,2667.600098,2667.600098,2666.629883,2666.629883,6250691.000000
2019-01-18 16:33:00,2666.219971,2666.469971,2666.219971,2666.469971,3387672.000000
2019-01-18 16:34:00,2667.070068,2667.330078,2667.070068,2667.330078,3967586.000000
2019-01-18 16:35:00,2667.010010,2667.010010,2666.639893,2666.639893,4132625.000000
2019-01-18 16:36:00,2666.830078,2667.510010,2666.830078,2667.510010,3758186.000000
2019-01-18 16:37:00,2666.860107,2667.320068,2666.860107,2667.320068,4007893.000000
2019-01-18 16:38:00,2667.949951,2668.090088,2667.949951,2668.090088,3464076.000000
2019-01-18 16:39:00,2667.909912,2668.340088,2667.909912,2668.340088,6529517.000000
2019-01-18 16:40:00,2668.560059,2668.560059,2668.120117,2668.120117,3829518.000000
2019-01-18 16:41:00,2668.350098,2668.350098,2667.939941,2667.939941,3167854.000000
2019-01-18 16:42:00,2668.290039,2668.290039,2668.159912,2668.159912,3119551.000000
2019-01-18 16:43:00,2668.570068,2668.570068,2668.449951,2668.449951,4288346.000000
2019-01-18 16:44:00,2668.760010,2668.760010,2668.300049,2668.300049,3826353.000000
2019-01-18 16:45:00,2667.850098,2667.850098,2667.340088,2667.340088,4220392.000000
2019-01-18 16:46:00,2667.820068,2668.250000,2667.820068,2668.250000,4856561.000000
2019-01-18 16:47:00,2668.500000,2668.500000,2668.189941,2668.189941,3391560.000000
2019-01-18 16:48:00,2667.969971,2668.350098,2667.620117,2668.350098,5579982.000000
2019-01-18 16:49:00,2667.860107,2667.860107,2667.520020,2667.520020,3157838.000000
2019-01-18 16:50:00,2667.510010,2667.889893,2667.510010,2667.510010,5711545.000000
2019-01-18 16:51:00,2666.729980,2666.820068,2666.729980,2666.820068,3595820.000000
2019-01-18 16:52:00,2668.120117,2668.120117,2667.629883,2667.629883,4674926.000000
2019-01-18 16:53:00,2667.419922,2667.889893,2667.419922,2667.889893,4662449.000000
2019-01-18 16:54:00,2668.030029,2668.030029,2667.649902,2667.649902,2570040.000000
2019-01-18 16:55:00,2667.919922,2667.919922,2667.300049,2667.300049,4646198.000000
2019-01-18 16:56:00,2667.570068,2667.870117,2667.570068,2667.870117,3241443.000000
2019-01-18 16:57:00,2669.110107,2669.110107,2668.570068,2668.570068,4451519.000000
2019-01-18 16:58:00,2668.320068,2669.550049,2668.320068,2669.550049,5216192.000000
2019-01-18 16:59:00,2670.250000,2670.250000,2670.139893,2670.139893,4310957.000000
2019-01-18 17:00:00,2671.719971,2672.540039,2671.719971,2672.139893,8257703.000000
2019-01-18 17:01:00,2672.479980,2672.479980,2671.909912,2671.909912,5712850.000000
2019-01-18 17:02:00,2672.110107,2672.189941,2671.969971,2672.189941,3781256.000000
2019-01-18 17:03:00,2672.330078,2672.370117,2672.120117,2672.120117,4116777.000000
2019-01-18 17:04:00,2672.270020,2672.320068,2671.209961,2671.209961,5066443.000000
2019-01-18 17:05:00,2671.340088,2671.340088,2670.439941,2670.439941,4571334.000000
2019-01-18 17:06:00,2670.570068,2670.570068,2669.149902,2669.350098,6752618.000000
2019-01-18 17:07:00,2669.500000,2669.560059,2669.449951,2669.449951,2841144.000000
2019-01-18 17:08:00,2669.100098,2669.469971,2669.100098,2669.379883,4508487.000000
2019-01-18 17:09:00,2668.750000,2669.070068,2668.699951,2669.070068,3495735.000000
2019-01-18 17:10:00,2669.379883,2669.620117,2669.360107,2669.620117,3917278.000000
2019-01-18 17:11:00,2669.689941,2670.810059,2669.520020,2670.810059,5542276.000000
2019-01-18 17:12:00,2670.840088,2671.389893,2670.840088,2671.389893,4028361.000000
2019-01-18 17:13:00,2671.419922,2672.909912,2671.419922,2672.909912,4582929.000000
2019-01-18 17:14:00,2673.100098,2673.590088,2672.739990,2673.590088,4960056.000000
2019-01-18 17:15:00,2673.510010,2673.879883,2673.510010,2673.879883,4210253.000000
2019-01-18 17:16:00,2674.820068,2674.989990,2674.570068,2674.570068,6131611.000000
2019-01-18 17:17:00,2673.590088,2673.590088,2673.229980,2673.510010,4637436.000000
2019-01-18 17:18:00,2673.429932,2673.429932,2672.000000,2672.360107,4906217.000000
2019-01-18 17:19:00,2672.479980,2672.570068,2672.310059,2672.310059,3286010.000000
