Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-14 13:24:00,18357.789062,18358.609375,18357.460938,18358.609375,0.000000
2019-01-14 13:25:00,18358.910156,18359.210938,18358.910156,18359.210938,0.000000
2019-01-14 13:26:00,18359.019531,18359.019531,18357.779297,18357.779297,0.000000
2019-01-14 13:27:00,18357.199219,18357.199219,18356.339844,18357.099609,0.000000
2019-01-14 13:28:00,18357.419922,18357.630859,18357.269531,18357.419922,0.000000
2019-01-14 13:29:00,18357.279297,18357.279297,18356.560547,18356.800781,0.000000
2019-01-14 13:30:00,18356.400391,18356.400391,18354.820312,18354.820312,0.000000
2019-01-14 13:31:00,18354.539062,18354.539062,18353.380859,18354.060547,0.000000
2019-01-14 13:32:00,18354.289062,18354.289062,18353.289062,18353.519531,0.000000
2019-01-14 13:33:00,18354.140625,18354.140625,18353.580078,18353.580078,0.000000
2019-01-14 13:34:00,18353.949219,18353.949219,18351.990234,18351.990234,0.000000
2019-01-14 13:35:00,18351.150391,18351.150391,18349.869141,18350.470703,0.000000
2019-01-14 13:36:00,18350.250000,18350.449219,18350.039062,18350.449219,0.000000
2019-01-14 13:37:00,18350.009766,18350.189453,18349.580078,18349.660156,0.000000
2019-01-14 13:38:00,18349.439453,18349.439453,18348.269531,18349.109375,0.000000
2019-01-14 13:39:00,18349.160156,18349.410156,18348.660156,18348.660156,0.000000
2019-01-14 13:40:00,18348.689453,18349.339844,18348.349609,18349.339844,0.000000
2019-01-14 13:41:00,18350.109375,18350.109375,18349.519531,18349.619141,0.000000
2019-01-14 13:42:00,18349.720703,18350.029297,18349.619141,18350.029297,0.000000
2019-01-14 13:43:00,18349.490234,18349.490234,18348.130859,18348.130859,0.000000
2019-01-14 13:44:00,18348.300781,18348.519531,18348.099609,18348.519531,0.000000
2019-01-14 13:45:00,18348.380859,18348.599609,18347.589844,18347.589844,0.000000
2019-01-14 13:46:00,18347.369141,18349.230469,18347.369141,18349.050781,0.000000
2019-01-14 13:47:00,18349.240234,18349.990234,18348.750000,18348.750000,0.000000
2019-01-14 13:48:00,18349.019531,18350.140625,18349.019531,18350.140625,0.000000
2019-01-14 13:49:00,18350.429688,18350.939453,18349.990234,18350.939453,0.000000
2019-01-14 13:50:00,18351.199219,18352.359375,18351.199219,18352.080078,0.000000
2019-01-14 13:51:00,18352.000000,18352.269531,18352.000000,18352.240234,0.000000
2019-01-14 13:52:00,18351.589844,18351.589844,18350.759766,18351.179688,0.000000
2019-01-14 13:53:00,18351.050781,18351.619141,18349.060547,18349.060547,0.000000
2019-01-14 13:54:00,18348.119141,18348.560547,18346.710938,18346.710938,0.000000
2019-01-14 13:55:00,18346.509766,18346.509766,18342.779297,18342.779297,0.000000
2019-01-14 13:56:00,18342.830078,18342.830078,18341.740234,18341.740234,0.000000
2019-01-14 13:57:00,18341.380859,18341.380859,18339.849609,18339.849609,0.000000
2019-01-14 13:58:00,18339.769531,18339.890625,18339.570312,18339.570312,0.000000
2019-01-14 13:59:00,18339.529297,18339.529297,18338.300781,18339.130859,0.000000
2019-01-14 14:00:00,18338.210938,18338.210938,18337.949219,18337.949219,0.000000
2019-01-14 14:01:00,18337.580078,18337.689453,18337.500000,18337.500000,0.000000
2019-01-14 14:02:00,18337.130859,18337.289062,18336.839844,18336.839844,0.000000
2019-01-14 14:03:00,18336.740234,18336.740234,18335.750000,18335.750000,0.000000
2019-01-14 14:04:00,18336.179688,18337.759766,18336.179688,18337.699219,0.000000
2019-01-14 14:05:00,18337.949219,18338.210938,18337.740234,18338.070312,0.000000
2019-01-14 14:06:00,18337.380859,18337.380859,18336.980469,18336.980469,0.000000
2019-01-14 14:07:00,18334.000000,18334.000000,18330.859375,18330.859375,0.000000
2019-01-14 14:08:00,18330.349609,18330.349609,18329.439453,18329.710938,0.000000
2019-01-14 14:09:00,18329.259766,18329.580078,18329.259766,18329.580078,0.000000
2019-01-14 14:10:00,18328.640625,18328.640625,18327.849609,18327.849609,0.000000
2019-01-14 14:11:00,18328.619141,18329.619141,18328.619141,18329.619141,0.000000
2019-01-14 14:12:00,18329.660156,18330.390625,18329.660156,18330.140625,0.000000
2019-01-14 14:13:00,18330.320312,18330.769531,18330.039062,18330.330078,0.000000
2019-01-14 14:14:00,18330.380859,18330.390625,18329.929688,18329.929688,0.000000
2019-01-14 14:15:00,18329.550781,18329.810547,18329.550781,18329.730469,0.000000
2019-01-14 14:16:00,18329.689453,18329.990234,18329.689453,18329.990234,0.000000
2019-01-14 14:17:00,18329.960938,18329.980469,18329.039062,18329.039062,0.000000
2019-01-14 14:18:00,18328.769531,18328.769531,18328.410156,18328.599609,0.000000
2019-01-14 14:19:00,18328.839844,18328.839844,18324.859375,18324.859375,0.000000
2019-01-14 14:20:00,18324.560547,18324.839844,18323.390625,18323.390625,0.000000
2019-01-14 14:21:00,18323.130859,18323.589844,18322.890625,18323.130859,0.000000
2019-01-14 14:22:00,18322.929688,18323.000000,18321.230469,18321.230469,0.000000
2019-01-14 14:23:00,18321.210938,18321.210938,18320.539062,18320.859375,0.000000
2019-01-14 14:24:00,18320.900391,18320.900391,18320.429688,18320.429688,0.000000
2019-01-14 14:25:00,18320.380859,18321.169922,18320.380859,18320.500000,0.000000
2019-01-14 14:26:00,18320.970703,18322.789062,18320.970703,18322.140625,0.000000
2019-01-14 14:27:00,18322.400391,18322.550781,18320.820312,18320.820312,0.000000
2019-01-14 14:28:00,18320.859375,18321.029297,18319.810547,18319.810547,0.000000
2019-01-14 14:29:00,18319.250000,18320.099609,18319.250000,18320.099609,0.000000
2019-01-14 14:30:00,18320.480469,18320.480469,18319.570312,18319.660156,0.000000
2019-01-14 14:31:00,18318.949219,18320.109375,18318.949219,18319.839844,0.000000
2019-01-14 14:32:00,18320.109375,18320.480469,18316.210938,18316.210938,0.000000
2019-01-14 14:33:00,18315.500000,18315.500000,18315.000000,18315.439453,0.000000
2019-01-14 14:34:00,18315.480469,18317.009766,18315.480469,18316.589844,0.000000
2019-01-14 14:35:00,18317.039062,18319.669922,18317.039062,18319.669922,0.000000
2019-01-14 14:36:00,18320.470703,18325.789062,18320.470703,18324.939453,0.000000
2019-01-14 14:37:00,18326.179688,18336.800781,18326.179688,18336.470703,0.000000
2019-01-14 14:38:00,18336.769531,18337.000000,18336.240234,18337.000000,0.000000
2019-01-14 14:39:00,18336.259766,18336.259766,18335.500000,18335.500000,0.000000
2019-01-14 14:40:00,18335.599609,18336.210938,18335.599609,18336.210938,0.000000
2019-01-14 14:41:00,18336.150391,18336.849609,18336.150391,18336.849609,0.000000
2019-01-14 14:42:00,18336.919922,18337.710938,18336.800781,18337.710938,0.000000
2019-01-14 14:43:00,18339.279297,18341.859375,18339.279297,18341.859375,0.000000
2019-01-14 14:44:00,18342.109375,18342.109375,18341.619141,18341.720703,0.000000
2019-01-14 14:45:00,18341.589844,18343.550781,18341.589844,18343.550781,0.000000
2019-01-14 14:46:00,18343.199219,18346.080078,18343.199219,18345.509766,0.000000
2019-01-14 14:47:00,18345.300781,18348.099609,18345.300781,18348.099609,0.000000
2019-01-14 14:48:00,18348.019531,18348.019531,18347.560547,18347.560547,0.000000
2019-01-14 14:49:00,18347.539062,18348.859375,18347.539062,18348.859375,0.000000
2019-01-14 14:50:00,18349.279297,18350.150391,18349.279297,18350.150391,0.000000
2019-01-14 14:51:00,18350.800781,18351.009766,18350.740234,18350.740234,0.000000
2019-01-14 14:52:00,18351.320312,18353.769531,18351.320312,18353.769531,0.000000
2019-01-14 14:53:00,18355.039062,18355.199219,18354.960938,18354.960938,0.000000
2019-01-14 14:54:00,18354.839844,18354.839844,18354.230469,18354.230469,0.000000
2019-01-14 14:55:00,18354.900391,18355.330078,18354.900391,18355.330078,0.000000
2019-01-14 14:56:00,18354.910156,18354.910156,18348.880859,18348.880859,0.000000
2019-01-14 14:57:00,18348.210938,18348.210938,18347.039062,18347.039062,0.000000
2019-01-14 14:58:00,18346.080078,18346.080078,18344.869141,18344.869141,0.000000
2019-01-14 14:59:00,18345.259766,18348.720703,18345.259766,18348.720703,0.000000
2019-01-14 15:00:00,18349.900391,18349.900391,18347.570312,18347.570312,0.000000
2019-01-14 15:01:00,18348.130859,18348.130859,18347.849609,18348.119141,0.000000
2019-01-14 15:02:00,18348.339844,18348.339844,18347.009766,18347.009766,0.000000
2019-01-14 15:03:00,18346.640625,18351.070312,18346.640625,18351.070312,0.000000
2019-01-14 15:04:00,18352.490234,18352.900391,18352.490234,18352.900391,0.000000
2019-01-14 15:05:00,18353.300781,18355.609375,18353.300781,18355.609375,0.000000
2019-01-14 15:06:00,18355.789062,18356.599609,18355.060547,18355.060547,0.000000
2019-01-14 15:07:00,18355.730469,18357.769531,18355.730469,18357.769531,0.000000
2019-01-14 15:08:00,18357.560547,18358.130859,18357.560547,18358.130859,0.000000
2019-01-14 15:09:00,18359.570312,18363.599609,18359.570312,18363.599609,0.000000
2019-01-14 15:10:00,18363.099609,18363.099609,18362.619141,18363.080078,0.000000
2019-01-14 15:11:00,18363.970703,18366.630859,18363.949219,18366.630859,0.000000
2019-01-14 15:12:00,18366.859375,18368.140625,18366.859375,18367.410156,0.000000
2019-01-14 15:13:00,18366.970703,18367.279297,18366.609375,18366.609375,0.000000
2019-01-14 15:14:00,18366.169922,18366.169922,18364.949219,18364.949219,0.000000
2019-01-14 15:15:00,18365.619141,18367.140625,18365.619141,18366.769531,0.000000
2019-01-14 15:16:00,18366.240234,18366.240234,18363.339844,18363.339844,0.000000
2019-01-14 15:17:00,18362.589844,18363.490234,18362.589844,18362.730469,0.000000
2019-01-14 15:18:00,18362.679688,18364.439453,18362.679688,18364.439453,0.000000
2019-01-14 15:19:00,18363.609375,18366.800781,18363.609375,18366.800781,0.000000
2019-01-14 15:20:00,18367.150391,18367.640625,18366.960938,18366.960938,0.000000
2019-01-14 15:21:00,18367.550781,18368.640625,18367.550781,18368.519531,0.000000
2019-01-14 15:22:00,18368.589844,18368.589844,18366.029297,18366.029297,0.000000
2019-01-14 15:23:00,18366.580078,18366.580078,18365.359375,18365.359375,0.000000
2019-01-14 15:24:00,18366.099609,18366.099609,18363.710938,18363.710938,0.000000
2019-01-14 15:25:00,18362.839844,18362.839844,18359.449219,18359.449219,0.000000
2019-01-14 15:26:00,18358.800781,18359.109375,18358.710938,18358.710938,0.000000
2019-01-14 15:27:00,18357.330078,18357.330078,18355.250000,18355.250000,0.000000
2019-01-14 15:28:00,18354.359375,18355.429688,18354.279297,18355.429688,0.000000
2019-01-14 15:29:00,18355.800781,18356.480469,18355.800781,18356.480469,0.000000
2019-01-14 15:30:00,18356.529297,18357.769531,18356.529297,18357.769531,0.000000
2019-01-14 15:31:00,18359.699219,18365.810547,18359.699219,18365.810547,0.000000
2019-01-14 15:32:00,18366.509766,18367.619141,18366.509766,18366.539062,0.000000
2019-01-14 15:33:00,18367.050781,18372.380859,18367.039062,18372.380859,0.000000
2019-01-14 15:34:00,18372.599609,18373.230469,18372.599609,18373.230469,0.000000
2019-01-14 15:35:00,18373.089844,18373.089844,18370.199219,18370.199219,0.000000
2019-01-14 15:36:00,18369.189453,18369.250000,18368.339844,18368.339844,0.000000
2019-01-14 15:37:00,18368.210938,18368.570312,18366.330078,18366.330078,0.000000
2019-01-14 15:38:00,18365.750000,18365.750000,18365.359375,18365.359375,0.000000
2019-01-14 15:39:00,18364.490234,18365.419922,18364.490234,18365.089844,0.000000
2019-01-14 15:40:00,18364.550781,18364.550781,18364.000000,18364.000000,0.000000
2019-01-14 15:41:00,18363.939453,18366.429688,18363.939453,18365.880859,0.000000
2019-01-14 15:42:00,18366.480469,18366.480469,18366.119141,18366.119141,0.000000
2019-01-14 15:43:00,18365.990234,18366.750000,18365.990234,18366.750000,0.000000
2019-01-14 15:44:00,18366.980469,18367.060547,18366.869141,18366.869141,0.000000
2019-01-14 15:45:00,18367.210938,18369.880859,18367.210938,18369.349609,0.000000
2019-01-14 15:46:00,18371.050781,18371.050781,18369.050781,18369.050781,0.000000
2019-01-14 15:47:00,18369.400391,18369.660156,18368.869141,18369.070312,0.000000
2019-01-14 15:48:00,18369.740234,18372.439453,18369.740234,18372.099609,0.000000
2019-01-14 15:49:00,18371.869141,18373.720703,18371.869141,18373.660156,0.000000
2019-01-14 15:50:00,18373.599609,18373.640625,18373.300781,18373.640625,0.000000
2019-01-14 15:51:00,18374.140625,18374.720703,18374.140625,18374.720703,0.000000
2019-01-14 15:52:00,18374.119141,18374.119141,18372.750000,18372.750000,0.000000
2019-01-14 15:53:00,18372.439453,18372.439453,18371.390625,18371.900391,0.000000
2019-01-14 15:54:00,18371.330078,18374.570312,18370.699219,18374.570312,0.000000
2019-01-14 15:55:00,18374.099609,18375.189453,18374.099609,18374.919922,0.000000
2019-01-14 15:56:00,18375.330078,18388.210938,18375.330078,18388.210938,0.000000
2019-01-14 15:57:00,18388.160156,18388.160156,18387.560547,18387.560547,0.000000
2019-01-14 15:58:00,18387.019531,18388.259766,18386.119141,18388.259766,0.000000
2019-01-14 15:59:00,18388.699219,18400.660156,18388.699219,18400.660156,0.000000
2019-01-14 16:00:00,18400.339844,18400.490234,18397.980469,18397.980469,0.000000
2019-01-14 16:01:00,18396.929688,18401.820312,18396.929688,18401.820312,0.000000
2019-01-14 16:02:00,18400.609375,18401.439453,18400.539062,18401.439453,0.000000
2019-01-14 16:03:00,18402.460938,18407.369141,18402.460938,18407.369141,0.000000
2019-01-14 16:04:00,18407.220703,18414.820312,18407.220703,18414.820312,0.000000
2019-01-14 16:05:00,18415.460938,18415.460938,18407.289062,18408.609375,0.000000
2019-01-14 16:06:00,18409.330078,18410.779297,18409.330078,18410.480469,0.000000
2019-01-14 16:07:00,18410.779297,18411.119141,18409.429688,18409.990234,0.000000
2019-01-14 16:08:00,18410.589844,18412.130859,18410.589844,18412.039062,0.000000
2019-01-14 16:09:00,18413.720703,18415.050781,18413.720703,18414.400391,0.000000
2019-01-14 16:10:00,18413.160156,18413.160156,18411.949219,18412.699219,0.000000
2019-01-14 16:11:00,18412.619141,18413.960938,18411.369141,18413.960938,0.000000
2019-01-14 16:12:00,18413.330078,18413.359375,18412.109375,18412.109375,0.000000
2019-01-14 16:13:00,18411.900391,18412.689453,18411.759766,18412.689453,0.000000
2019-01-14 16:14:00,18413.460938,18413.949219,18413.000000,18413.279297,0.000000
2019-01-14 16:15:00,18412.410156,18413.199219,18412.410156,18412.869141,0.000000
2019-01-14 16:16:00,18413.279297,18413.349609,18412.130859,18412.130859,0.000000
2019-01-14 16:17:00,18412.500000,18412.699219,18411.900391,18411.900391,0.000000
2019-01-14 16:18:00,18412.250000,18412.250000,18411.699219,18411.890625,0.000000
2019-01-14 16:19:00,18412.250000,18412.250000,18410.330078,18410.330078,0.000000
2019-01-14 16:20:00,18410.140625,18411.089844,18409.880859,18411.089844,0.000000
2019-01-14 16:21:00,18410.130859,18411.000000,18410.130859,18410.880859,0.000000
2019-01-14 16:22:00,18410.519531,18412.349609,18410.490234,18412.349609,0.000000
2019-01-14 16:23:00,18411.789062,18412.789062,18411.679688,18412.789062,0.000000
2019-01-14 16:24:00,18412.570312,18412.849609,18411.369141,18411.369141,0.000000
2019-01-14 16:25:00,18411.050781,18411.050781,18408.039062,18408.039062,0.000000
2019-01-14 16:26:00,18407.949219,18409.289062,18407.849609,18409.289062,0.000000
2019-01-14 16:27:00,18409.679688,18410.990234,18409.679688,18410.890625,0.000000
2019-01-14 16:28:00,18410.250000,18410.869141,18409.070312,18409.070312,0.000000
2019-01-14 16:29:00,18409.609375,18411.470703,18409.609375,18411.310547,0.000000
2019-01-15 08:00:00,18417.580078,18436.859375,18417.580078,18433.619141,0.000000
2019-01-15 08:01:00,18435.560547,18437.380859,18435.560547,18435.619141,0.000000
2019-01-15 08:02:00,18434.349609,18439.349609,18434.349609,18439.349609,0.000000
2019-01-15 08:03:00,18439.880859,18444.019531,18439.359375,18442.910156,0.000000
2019-01-15 08:04:00,18443.210938,18449.160156,18443.210938,18449.160156,0.000000
2019-01-15 08:05:00,18449.599609,18460.580078,18437.960938,18447.740234,0.000000
2019-01-15 08:06:00,18451.279297,18452.250000,18450.169922,18451.369141,0.000000
2019-01-15 08:07:00,18453.900391,18458.429688,18453.900391,18458.429688,0.000000
2019-01-15 08:08:00,18457.359375,18460.390625,18457.359375,18458.359375,0.000000
2019-01-15 08:09:00,18461.669922,18465.630859,18460.609375,18460.609375,0.000000
2019-01-15 08:10:00,18461.230469,18461.230469,18449.990234,18449.990234,0.000000
2019-01-15 08:11:00,18448.900391,18450.169922,18448.470703,18449.980469,0.000000
2019-01-15 08:12:00,18449.349609,18452.589844,18449.349609,18452.589844,0.000000
2019-01-15 08:13:00,18453.199219,18453.849609,18451.320312,18451.320312,0.000000
2019-01-15 08:14:00,18450.730469,18452.800781,18448.080078,18448.080078,0.000000
2019-01-15 08:15:00,18446.910156,18449.160156,18445.949219,18447.880859,0.000000
2019-01-15 08:16:00,18448.000000,18451.330078,18448.000000,18449.490234,0.000000
2019-01-15 08:17:00,18449.460938,18450.019531,18447.259766,18447.259766,0.000000
2019-01-15 08:18:00,18446.779297,18446.779297,18436.580078,18436.580078,0.000000
2019-01-15 08:19:00,18436.279297,18440.679688,18436.279297,18440.250000,0.000000
2019-01-15 08:20:00,18440.039062,18440.039062,18438.519531,18439.169922,0.000000
2019-01-15 08:21:00,18438.589844,18438.589844,18434.369141,18434.369141,0.000000
2019-01-15 08:22:00,18435.289062,18437.250000,18435.289062,18436.960938,0.000000
2019-01-15 08:23:00,18436.470703,18436.599609,18434.009766,18435.689453,0.000000
2019-01-15 08:24:00,18434.650391,18436.859375,18434.650391,18436.320312,0.000000
2019-01-15 08:25:00,18437.560547,18437.839844,18437.029297,18437.730469,0.000000
2019-01-15 08:26:00,18438.250000,18438.250000,18436.470703,18436.470703,0.000000
2019-01-15 08:27:00,18436.910156,18437.939453,18434.029297,18434.029297,0.000000
2019-01-15 08:28:00,18433.179688,18434.179688,18433.179688,18433.339844,0.000000
2019-01-15 08:29:00,18432.380859,18433.509766,18430.410156,18430.410156,0.000000
2019-01-15 08:30:00,18430.589844,18430.589844,18419.410156,18419.410156,0.000000
2019-01-15 08:31:00,18420.609375,18420.609375,18418.710938,18418.710938,0.000000
2019-01-15 08:32:00,18418.730469,18420.109375,18418.699219,18420.109375,0.000000
2019-01-15 08:33:00,18420.169922,18420.480469,18418.720703,18420.480469,0.000000
2019-01-15 08:34:00,18421.539062,18422.390625,18421.539062,18422.220703,0.000000
2019-01-15 08:35:00,18423.080078,18423.080078,18420.410156,18420.410156,0.000000
2019-01-15 08:36:00,18419.849609,18419.849609,18419.380859,18419.380859,0.000000
2019-01-15 08:37:00,18420.029297,18422.339844,18420.029297,18422.339844,0.000000
