Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 13:41:00,4668.649902,4668.649902,4668.649902,4668.649902,0.000000
2019-01-04 13:42:00,4669.370117,4669.370117,4669.370117,4669.370117,0.000000
2019-01-04 13:43:00,4670.500000,4670.500000,4670.500000,4670.500000,0.000000
2019-01-04 13:44:00,4674.200195,4674.200195,4674.200195,4674.200195,0.000000
2019-01-04 13:45:00,4676.529785,4676.529785,4676.529785,4676.529785,0.000000
2019-01-04 13:46:00,4675.490234,4675.490234,4675.490234,4675.490234,0.000000
2019-01-04 13:47:00,4675.790039,4675.790039,4675.790039,4675.790039,0.000000
2019-01-04 13:48:00,4677.020020,4677.020020,4677.020020,4677.020020,0.000000
2019-01-04 13:49:00,4679.009766,4679.009766,4679.009766,4679.009766,0.000000
2019-01-04 13:51:00,4685.879883,4685.879883,4685.879883,4685.879883,0.000000
2019-01-04 13:52:00,4688.169922,4688.169922,4688.169922,4688.169922,0.000000
2019-01-04 13:53:00,4686.229980,4686.229980,4686.229980,4686.229980,0.000000
2019-01-04 13:54:00,4685.720215,4685.720215,4685.720215,4685.720215,0.000000
2019-01-04 13:55:00,4685.270020,4685.270020,4685.270020,4685.270020,0.000000
2019-01-04 13:56:00,4685.479980,4685.479980,4685.479980,4685.479980,0.000000
2019-01-04 13:57:00,4687.049805,4687.049805,4687.049805,4687.049805,0.000000
2019-01-04 13:58:00,4686.509766,4686.509766,4686.509766,4686.509766,0.000000
2019-01-04 13:59:00,4684.259766,4684.259766,4684.259766,4684.259766,0.000000
2019-01-04 14:00:00,4684.069824,4684.069824,4684.069824,4684.069824,0.000000
2019-01-04 14:01:00,4684.609863,4684.609863,4684.609863,4684.609863,0.000000
2019-01-04 14:02:00,4685.509766,4685.509766,4685.509766,4685.509766,0.000000
2019-01-04 14:03:00,4684.419922,4684.419922,4684.419922,4684.419922,0.000000
2019-01-04 14:04:00,4683.569824,4683.569824,4683.569824,4683.569824,0.000000
2019-01-04 14:05:00,4684.200195,4684.200195,4684.200195,4684.200195,0.000000
2019-01-04 14:06:00,4686.640137,4686.640137,4686.640137,4686.640137,0.000000
2019-01-04 14:07:00,4686.779785,4686.779785,4686.779785,4686.779785,0.000000
2019-01-04 14:08:00,4687.689941,4687.689941,4687.689941,4687.689941,0.000000
2019-01-04 14:09:00,4687.319824,4687.319824,4687.319824,4687.319824,0.000000
2019-01-04 14:10:00,4687.600098,4687.600098,4687.600098,4687.600098,0.000000
2019-01-04 14:12:00,4692.350098,4692.350098,4692.350098,4692.350098,0.000000
2019-01-04 14:13:00,4691.009766,4691.009766,4691.009766,4691.009766,0.000000
2019-01-04 14:14:00,4692.109863,4692.109863,4692.109863,4692.109863,0.000000
2019-01-04 14:15:00,4693.620117,4693.620117,4693.620117,4693.620117,0.000000
2019-01-04 14:16:00,4693.100098,4693.100098,4693.100098,4693.100098,0.000000
2019-01-04 14:17:00,4691.370117,4691.370117,4691.370117,4691.370117,0.000000
2019-01-04 14:18:00,4691.750000,4691.750000,4691.750000,4691.750000,0.000000
2019-01-04 14:19:00,4692.569824,4692.569824,4692.569824,4692.569824,0.000000
2019-01-04 14:20:00,4692.640137,4692.640137,4692.640137,4692.640137,0.000000
2019-01-04 14:21:00,4693.640137,4693.640137,4693.640137,4693.640137,0.000000
2019-01-04 14:23:00,4695.629883,4695.629883,4695.629883,4695.629883,0.000000
2019-01-04 14:24:00,4694.930176,4694.930176,4694.930176,4694.930176,0.000000
2019-01-04 14:25:00,4694.250000,4694.250000,4694.250000,4694.250000,0.000000
2019-01-04 14:26:00,4698.220215,4698.220215,4698.220215,4698.220215,0.000000
2019-01-04 14:27:00,4698.319824,4698.319824,4698.319824,4698.319824,0.000000
2019-01-04 14:29:00,4698.040039,4698.040039,4698.040039,4698.040039,0.000000
2019-01-04 14:30:00,4696.859863,4696.859863,4696.859863,4696.859863,0.000000
2019-01-04 14:31:00,4697.270020,4697.270020,4697.270020,4697.270020,0.000000
2019-01-04 14:32:00,4692.479980,4692.479980,4692.479980,4692.479980,0.000000
2019-01-04 14:33:00,4696.660156,4696.660156,4696.660156,4696.660156,0.000000
2019-01-04 14:34:00,4697.870117,4697.870117,4697.870117,4697.870117,0.000000
2019-01-04 14:35:00,4698.390137,4698.390137,4698.390137,4698.390137,0.000000
2019-01-04 14:36:00,4698.330078,4698.330078,4698.330078,4698.330078,0.000000
2019-01-04 14:37:00,4701.790039,4701.790039,4701.790039,4701.790039,0.000000
2019-01-04 14:39:00,4700.950195,4700.950195,4700.950195,4700.950195,0.000000
2019-01-04 14:40:00,4701.859863,4701.859863,4701.859863,4701.859863,0.000000
2019-01-04 14:41:00,4701.009766,4701.009766,4701.009766,4701.009766,0.000000
2019-01-04 14:42:00,4702.169922,4702.169922,4702.169922,4702.169922,0.000000
2019-01-04 14:44:00,4704.790039,4704.790039,4704.790039,4704.790039,0.000000
2019-01-04 14:45:00,4704.319824,4704.319824,4704.319824,4704.319824,0.000000
2019-01-04 14:46:00,4703.970215,4703.970215,4703.970215,4703.970215,0.000000
2019-01-04 14:47:00,4703.580078,4703.580078,4703.580078,4703.580078,0.000000
2019-01-04 14:48:00,4704.850098,4704.850098,4704.850098,4704.850098,0.000000
2019-01-04 14:49:00,4705.209961,4705.209961,4705.209961,4705.209961,0.000000
2019-01-04 14:51:00,4704.640137,4704.640137,4704.640137,4704.640137,0.000000
2019-01-04 14:52:00,4704.640137,4704.640137,4704.640137,4704.640137,0.000000
2019-01-04 14:53:00,4707.490234,4707.490234,4707.490234,4707.490234,0.000000
2019-01-04 14:54:00,4709.439941,4709.439941,4709.439941,4709.439941,0.000000
2019-01-04 14:55:00,4704.279785,4704.279785,4704.279785,4704.279785,0.000000
2019-01-04 14:56:00,4704.750000,4704.750000,4704.750000,4704.750000,0.000000
2019-01-04 14:57:00,4708.080078,4708.080078,4708.080078,4708.080078,0.000000
2019-01-04 14:58:00,4708.270020,4708.270020,4708.270020,4708.270020,0.000000
2019-01-04 14:59:00,4709.899902,4709.899902,4709.899902,4709.899902,0.000000
2019-01-04 15:01:00,4711.410156,4711.410156,4711.410156,4711.410156,0.000000
2019-01-04 15:02:00,4713.649902,4713.649902,4713.649902,4713.649902,0.000000
2019-01-04 15:03:00,4713.450195,4713.450195,4713.450195,4713.450195,0.000000
2019-01-04 15:04:00,4714.399902,4714.399902,4714.399902,4714.399902,0.000000
2019-01-04 15:05:00,4715.629883,4715.629883,4715.629883,4715.629883,0.000000
2019-01-04 15:07:00,4712.299805,4712.299805,4712.299805,4712.299805,0.000000
2019-01-04 15:08:00,4712.859863,4712.859863,4712.859863,4712.859863,0.000000
2019-01-04 15:09:00,4712.069824,4712.069824,4712.069824,4712.069824,0.000000
2019-01-04 15:10:00,4712.890137,4712.890137,4712.890137,4712.890137,0.000000
2019-01-04 15:11:00,4713.390137,4713.390137,4713.390137,4713.390137,0.000000
2019-01-04 15:12:00,4714.729980,4714.729980,4714.729980,4714.729980,0.000000
2019-01-04 15:13:00,4713.669922,4713.669922,4713.669922,4713.669922,0.000000
2019-01-04 15:14:00,4711.609863,4711.609863,4711.609863,4711.609863,0.000000
2019-01-04 15:15:00,4707.779785,4707.779785,4707.779785,4707.779785,0.000000
2019-01-04 15:16:00,4706.700195,4706.700195,4706.700195,4706.700195,0.000000
2019-01-04 15:17:00,4705.490234,4705.490234,4705.490234,4705.490234,0.000000
2019-01-04 15:18:00,4704.299805,4704.299805,4704.299805,4704.299805,0.000000
2019-01-04 15:19:00,4704.680176,4704.680176,4704.680176,4704.680176,0.000000
2019-01-04 15:20:00,4700.040039,4700.040039,4700.040039,4700.040039,0.000000
2019-01-04 15:21:00,4701.919922,4701.919922,4701.919922,4701.919922,0.000000
2019-01-04 15:22:00,4710.399902,4710.399902,4710.399902,4710.399902,0.000000
2019-01-04 15:23:00,4715.939941,4715.939941,4715.939941,4715.939941,0.000000
2019-01-04 15:24:00,4720.540039,4720.540039,4720.540039,4720.540039,0.000000
2019-01-04 15:26:00,4726.709961,4726.709961,4726.709961,4726.709961,0.000000
2019-01-04 15:27:00,4725.750000,4725.750000,4725.750000,4725.750000,0.000000
2019-01-04 15:28:00,4725.569824,4725.569824,4725.569824,4725.569824,0.000000
2019-01-04 15:29:00,4725.879883,4725.879883,4725.879883,4725.879883,0.000000
2019-01-04 15:30:00,4727.200195,4727.200195,4727.200195,4727.200195,0.000000
2019-01-04 15:31:00,4729.620117,4729.620117,4729.620117,4729.620117,0.000000
2019-01-04 15:32:00,4727.310059,4727.310059,4727.310059,4727.310059,0.000000
2019-01-04 15:33:00,4728.069824,4728.069824,4728.069824,4728.069824,0.000000
2019-01-04 15:34:00,4724.850098,4724.850098,4724.850098,4724.850098,0.000000
2019-01-04 15:35:00,4725.259766,4725.259766,4725.259766,4725.259766,0.000000
2019-01-04 15:36:00,4725.390137,4725.390137,4725.390137,4725.390137,0.000000
2019-01-04 15:37:00,4725.810059,4725.810059,4725.810059,4725.810059,0.000000
2019-01-04 15:38:00,4726.189941,4726.189941,4726.189941,4726.189941,0.000000
2019-01-04 15:39:00,4725.220215,4725.220215,4725.220215,4725.220215,0.000000
2019-01-04 15:40:00,4723.500000,4723.500000,4723.500000,4723.500000,0.000000
2019-01-04 15:41:00,4725.140137,4725.140137,4725.140137,4725.140137,0.000000
2019-01-04 15:42:00,4725.529785,4725.529785,4725.529785,4725.529785,0.000000
2019-01-04 15:43:00,4724.779785,4724.779785,4724.779785,4724.779785,0.000000
2019-01-04 15:44:00,4722.700195,4722.700195,4722.700195,4722.700195,0.000000
2019-01-04 15:45:00,4720.740234,4720.740234,4720.740234,4720.740234,0.000000
2019-01-04 15:46:00,4722.979980,4722.979980,4722.979980,4722.979980,0.000000
2019-01-04 15:48:00,4721.459961,4721.459961,4721.459961,4721.459961,0.000000
2019-01-04 15:49:00,4721.290039,4721.290039,4721.290039,4721.290039,0.000000
2019-01-04 15:50:00,4720.850098,4720.850098,4720.850098,4720.850098,0.000000
2019-01-04 15:51:00,4725.009766,4725.009766,4725.009766,4725.009766,0.000000
2019-01-04 15:52:00,4726.200195,4726.200195,4726.200195,4726.200195,0.000000
2019-01-04 15:53:00,4725.540039,4725.540039,4725.540039,4725.540039,0.000000
2019-01-04 15:54:00,4725.129883,4725.129883,4725.129883,4725.129883,0.000000
2019-01-04 15:55:00,4723.750000,4723.750000,4723.750000,4723.750000,0.000000
2019-01-04 15:56:00,4726.830078,4726.830078,4726.830078,4726.830078,0.000000
2019-01-04 15:57:00,4731.270020,4731.270020,4731.270020,4731.270020,0.000000
2019-01-04 15:58:00,4733.229980,4733.229980,4733.229980,4733.229980,0.000000
2019-01-04 15:59:00,4735.299805,4735.299805,4735.299805,4735.299805,0.000000
2019-01-04 16:01:00,4731.339844,4731.339844,4731.339844,4731.339844,0.000000
2019-01-04 16:02:00,4738.549805,4738.549805,4738.549805,4738.549805,0.000000
2019-01-04 16:03:00,4738.270020,4738.270020,4738.270020,4738.270020,0.000000
2019-01-04 16:04:00,4740.839844,4740.839844,4740.839844,4740.839844,0.000000
2019-01-04 16:05:00,4742.810059,4742.810059,4742.810059,4742.810059,0.000000
2019-01-04 16:06:00,4742.870117,4742.870117,4742.870117,4742.870117,0.000000
2019-01-04 16:07:00,4743.009766,4743.009766,4743.009766,4743.009766,0.000000
2019-01-04 16:09:00,4743.310059,4743.310059,4743.310059,4743.310059,0.000000
2019-01-04 16:10:00,4748.330078,4748.330078,4748.330078,4748.330078,0.000000
2019-01-04 16:11:00,4748.069824,4748.069824,4748.069824,4748.069824,0.000000
2019-01-04 16:12:00,4750.509766,4750.509766,4750.509766,4750.509766,0.000000
2019-01-04 16:13:00,4749.830078,4749.830078,4749.830078,4749.830078,0.000000
2019-01-04 16:14:00,4747.680176,4747.680176,4747.680176,4747.680176,0.000000
2019-01-04 16:15:00,4742.410156,4742.410156,4742.410156,4742.410156,0.000000
2019-01-04 16:16:00,4736.859863,4736.859863,4736.859863,4736.859863,0.000000
2019-01-04 16:18:00,4736.810059,4736.810059,4736.810059,4736.810059,0.000000
2019-01-04 16:19:00,4735.399902,4735.399902,4735.399902,4735.399902,0.000000
2019-01-04 16:20:00,4736.609863,4736.609863,4736.609863,4736.609863,0.000000
2019-01-04 16:21:00,4734.770020,4734.770020,4734.770020,4734.770020,0.000000
2019-01-04 16:22:00,4735.649902,4735.649902,4735.649902,4735.649902,0.000000
2019-01-04 16:23:00,4731.370117,4731.370117,4731.370117,4731.370117,0.000000
2019-01-04 16:24:00,4731.919922,4731.919922,4731.919922,4731.919922,0.000000
2019-01-04 16:25:00,4730.069824,4730.069824,4730.069824,4730.069824,0.000000
2019-01-04 16:26:00,4730.939941,4730.939941,4730.939941,4730.939941,0.000000
2019-01-04 16:27:00,4728.080078,4728.080078,4728.080078,4728.080078,0.000000
2019-01-04 16:28:00,4729.379883,4729.379883,4729.379883,4729.379883,0.000000
2019-01-04 16:29:00,4734.529785,4734.529785,4734.529785,4734.529785,0.000000
2019-01-07 08:00:00,4757.009766,4757.009766,4757.009766,4757.009766,0.000000
2019-01-07 08:01:00,4759.220215,4759.220215,4759.220215,4759.220215,0.000000
2019-01-07 08:03:00,4757.569824,4757.569824,4757.569824,4757.569824,0.000000
2019-01-07 08:04:00,4754.990234,4754.990234,4754.990234,4754.990234,0.000000
2019-01-07 08:05:00,4756.910156,4756.910156,4756.910156,4756.910156,0.000000
2019-01-07 08:06:00,4751.229980,4751.229980,4751.229980,4751.229980,0.000000
2019-01-07 08:08:00,4745.479980,4745.479980,4745.479980,4745.479980,0.000000
2019-01-07 08:09:00,4744.009766,4744.009766,4744.009766,4744.009766,0.000000
2019-01-07 08:10:00,4741.430176,4741.430176,4741.430176,4741.430176,0.000000
2019-01-07 08:11:00,4742.600098,4742.600098,4742.600098,4742.600098,0.000000
2019-01-07 08:12:00,4742.290039,4742.290039,4742.290039,4742.290039,0.000000
2019-01-07 08:13:00,4743.060059,4743.060059,4743.060059,4743.060059,0.000000
2019-01-07 08:14:00,4742.509766,4742.509766,4742.509766,4742.509766,0.000000
2019-01-07 08:16:00,4741.529785,4741.529785,4741.529785,4741.529785,0.000000
2019-01-07 08:17:00,4739.930176,4739.930176,4739.930176,4739.930176,0.000000
2019-01-07 08:18:00,4739.029785,4739.029785,4739.029785,4739.029785,0.000000
2019-01-07 08:19:00,4738.060059,4738.060059,4738.060059,4738.060059,0.000000
2019-01-07 08:20:00,4734.620117,4734.620117,4734.620117,4734.620117,0.000000
2019-01-07 08:22:00,4739.930176,4739.930176,4739.930176,4739.930176,0.000000
2019-01-07 08:23:00,4740.600098,4740.600098,4740.600098,4740.600098,0.000000
2019-01-07 08:24:00,4741.520020,4741.520020,4741.520020,4741.520020,0.000000
2019-01-07 08:25:00,4740.669922,4740.669922,4740.669922,4740.669922,0.000000
2019-01-07 08:26:00,4740.520020,4740.520020,4740.520020,4740.520020,0.000000
2019-01-07 08:27:00,4741.020020,4741.020020,4741.020020,4741.020020,0.000000
2019-01-07 08:28:00,4742.970215,4742.970215,4742.970215,4742.970215,0.000000
2019-01-07 08:29:00,4743.319824,4743.319824,4743.319824,4743.319824,0.000000
2019-01-07 08:30:00,4744.149902,4744.149902,4744.149902,4744.149902,0.000000
2019-01-07 08:31:00,4744.859863,4744.859863,4744.859863,4744.859863,0.000000
2019-01-07 08:32:00,4747.640137,4747.640137,4747.640137,4747.640137,0.000000
2019-01-07 08:33:00,4748.919922,4748.919922,4748.919922,4748.919922,0.000000
2019-01-07 08:34:00,4746.990234,4746.990234,4746.990234,4746.990234,0.000000
2019-01-07 08:35:00,4744.049805,4744.049805,4744.049805,4744.049805,0.000000
2019-01-07 08:36:00,4742.430176,4742.430176,4742.430176,4742.430176,0.000000
2019-01-07 08:37:00,4740.120117,4740.120117,4740.120117,4740.120117,0.000000
2019-01-07 08:38:00,4739.479980,4739.479980,4739.479980,4739.479980,0.000000
2019-01-07 08:39:00,4736.910156,4736.910156,4736.910156,4736.910156,0.000000
2019-01-07 08:40:00,4735.040039,4735.040039,4735.040039,4735.040039,0.000000
2019-01-07 08:41:00,4734.640137,4734.640137,4734.640137,4734.640137,0.000000
2019-01-07 08:42:00,4734.540039,4734.540039,4734.540039,4734.540039,0.000000
2019-01-07 08:43:00,4738.009766,4738.009766,4738.009766,4738.009766,0.000000
2019-01-07 08:44:00,4741.910156,4741.910156,4741.910156,4741.910156,0.000000
2019-01-07 08:45:00,4738.200195,4738.200195,4738.200195,4738.200195,0.000000
2019-01-07 08:46:00,4738.750000,4738.750000,4738.750000,4738.750000,0.000000
2019-01-07 08:47:00,4735.750000,4735.750000,4735.750000,4735.750000,0.000000
2019-01-07 08:48:00,4734.729980,4734.729980,4734.729980,4734.729980,0.000000
2019-01-07 08:49:00,4733.240234,4733.240234,4733.240234,4733.240234,0.000000
2019-01-07 08:50:00,4738.399902,4738.399902,4738.399902,4738.399902,0.000000
2019-01-07 08:51:00,4735.779785,4735.779785,4735.779785,4735.779785,0.000000
2019-01-07 08:52:00,4735.029785,4735.029785,4735.029785,4735.029785,0.000000
2019-01-07 08:53:00,4732.990234,4732.990234,4732.990234,4732.990234,0.000000
2019-01-07 08:55:00,4730.120117,4730.120117,4730.120117,4730.120117,0.000000
2019-01-07 08:56:00,4730.069824,4730.069824,4730.069824,4730.069824,0.000000
2019-01-07 08:57:00,4731.859863,4731.859863,4731.859863,4731.859863,0.000000
2019-01-07 08:58:00,4733.770020,4733.770020,4733.770020,4733.770020,0.000000
2019-01-07 08:59:00,4732.680176,4732.680176,4732.680176,4732.680176,0.000000
2019-01-07 09:00:00,4730.310059,4730.310059,4730.310059,4730.310059,0.000000
2019-01-07 09:01:00,4734.640137,4734.640137,4734.640137,4734.640137,0.000000
2019-01-07 09:02:00,4736.910156,4736.910156,4736.910156,4736.910156,0.000000
2019-01-07 09:03:00,4737.569824,4737.569824,4737.569824,4737.569824,0.000000
2019-01-07 09:04:00,4735.819824,4735.819824,4735.819824,4735.819824,0.000000
2019-01-07 09:05:00,4734.129883,4734.129883,4734.129883,4734.129883,0.000000
2019-01-07 09:06:00,4733.770020,4733.770020,4733.770020,4733.770020,0.000000
2019-01-07 09:07:00,4733.330078,4733.330078,4733.330078,4733.330078,0.000000
2019-01-07 09:08:00,4732.049805,4732.049805,4732.049805,4732.049805,0.000000
2019-01-07 09:09:00,4729.779785,4729.779785,4729.779785,4729.779785,0.000000
2019-01-07 09:10:00,4729.770020,4729.770020,4729.770020,4729.770020,0.000000
2019-01-07 09:11:00,4727.540039,4727.540039,4727.540039,4727.540039,0.000000
2019-01-07 09:13:00,4726.390137,4726.390137,4726.390137,4726.390137,0.000000
2019-01-07 09:14:00,4727.259766,4727.259766,4727.259766,4727.259766,0.000000
2019-01-07 09:15:00,4730.970215,4730.970215,4730.970215,4730.970215,0.000000
2019-01-07 09:16:00,4727.220215,4727.220215,4727.220215,4727.220215,0.000000
2019-01-07 09:17:00,4726.450195,4726.450195,4726.450195,4726.450195,0.000000
2019-01-07 09:18:00,4726.850098,4726.850098,4726.850098,4726.850098,0.000000
2019-01-07 09:19:00,4725.310059,4725.310059,4725.310059,4725.310059,0.000000
2019-01-07 09:21:00,4725.430176,4725.430176,4725.430176,4725.430176,0.000000
2019-01-07 09:22:00,4725.919922,4725.919922,4725.919922,4725.919922,0.000000
2019-01-07 09:23:00,4724.450195,4724.450195,4724.450195,4724.450195,0.000000
2019-01-07 09:24:00,4723.540039,4723.540039,4723.540039,4723.540039,0.000000
2019-01-07 09:25:00,4722.009766,4722.009766,4722.009766,4722.009766,0.000000
2019-01-07 09:26:00,4722.359863,4722.359863,4722.359863,4722.359863,0.000000
2019-01-07 09:27:00,4722.479980,4722.479980,4722.479980,4722.479980,0.000000
2019-01-07 09:28:00,4722.490234,4722.490234,4722.490234,4722.490234,0.000000
2019-01-07 09:29:00,4722.439941,4722.439941,4722.439941,4722.439941,0.000000
2019-01-07 09:30:00,4723.040039,4723.040039,4723.040039,4723.040039,0.000000
2019-01-07 09:31:00,4722.910156,4722.910156,4722.910156,4722.910156,0.000000
2019-01-07 09:33:00,4720.919922,4720.919922,4720.919922,4720.919922,0.000000
2019-01-07 09:34:00,4720.560059,4720.560059,4720.560059,4720.560059,0.000000
2019-01-07 09:35:00,4718.689941,4718.689941,4718.689941,4718.689941,0.000000
2019-01-07 09:36:00,4719.770020,4719.770020,4719.770020,4719.770020,0.000000
2019-01-07 09:37:00,4719.419922,4719.419922,4719.419922,4719.419922,0.000000
2019-01-07 09:38:00,4718.979980,4718.979980,4718.979980,4718.979980,0.000000
2019-01-07 09:39:00,4719.790039,4719.790039,4719.790039,4719.790039,0.000000
2019-01-07 09:41:00,4718.149902,4718.149902,4718.149902,4718.149902,0.000000
2019-01-07 09:42:00,4719.379883,4719.379883,4719.379883,4719.379883,0.000000
2019-01-07 09:43:00,4717.740234,4717.740234,4717.740234,4717.740234,0.000000
2019-01-07 09:44:00,4717.589844,4717.589844,4717.589844,4717.589844,0.000000
2019-01-07 09:45:00,4715.359863,4715.359863,4715.359863,4715.359863,0.000000
2019-01-07 09:46:00,4715.270020,4715.270020,4715.270020,4715.270020,0.000000
