Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04 14:18:00,912.140015,912.140015,912.140015,912.140015,0.000000
2019-01-04 14:19:00,912.260010,912.260010,912.260010,912.260010,0.000000
2019-01-04 14:20:00,912.239990,912.239990,912.239990,912.239990,0.000000
2019-01-04 14:21:00,912.469971,912.469971,912.469971,912.469971,0.000000
2019-01-04 14:23:00,912.859985,912.859985,912.859985,912.859985,0.000000
2019-01-04 14:24:00,912.710022,912.710022,912.710022,912.710022,0.000000
2019-01-04 14:25:00,912.580017,912.580017,912.580017,912.580017,0.000000
2019-01-04 14:26:00,913.330017,913.330017,913.330017,913.330017,0.000000
2019-01-04 14:27:00,913.400024,913.400024,913.400024,913.400024,0.000000
2019-01-04 14:29:00,913.359985,913.359985,913.359985,913.359985,0.000000
2019-01-04 14:30:00,913.159973,913.159973,913.159973,913.159973,0.000000
2019-01-04 14:31:00,913.330017,913.330017,913.330017,913.330017,0.000000
2019-01-04 14:32:00,912.440002,912.440002,912.440002,912.440002,0.000000
2019-01-04 14:33:00,913.210022,913.210022,913.210022,913.210022,0.000000
2019-01-04 14:34:00,913.450012,913.450012,913.450012,913.450012,0.000000
2019-01-04 14:35:00,913.200012,913.200012,913.200012,913.200012,0.000000
2019-01-04 14:36:00,913.460022,913.460022,913.460022,913.460022,0.000000
2019-01-04 14:38:00,914.390015,914.390015,914.390015,914.390015,0.000000
2019-01-04 14:39:00,913.929993,913.929993,913.929993,913.929993,0.000000
2019-01-04 14:40:00,914.070007,914.070007,914.070007,914.070007,0.000000
2019-01-04 14:41:00,913.909973,913.909973,913.909973,913.909973,0.000000
2019-01-04 14:42:00,914.119995,914.119995,914.119995,914.119995,0.000000
2019-01-04 14:44:00,914.630005,914.630005,914.630005,914.630005,0.000000
2019-01-04 14:45:00,914.690002,914.690002,914.690002,914.690002,0.000000
2019-01-04 14:46:00,914.400024,914.400024,914.400024,914.400024,0.000000
2019-01-04 14:48:00,914.309998,914.309998,914.309998,914.309998,0.000000
2019-01-04 14:49:00,914.549988,914.549988,914.549988,914.549988,0.000000
2019-01-04 14:50:00,914.679993,914.679993,914.679993,914.679993,0.000000
2019-01-04 14:51:00,914.619995,914.619995,914.619995,914.619995,0.000000
2019-01-04 14:52:00,914.710022,914.710022,914.710022,914.710022,0.000000
2019-01-04 14:53:00,915.210022,915.210022,915.210022,915.210022,0.000000
2019-01-04 14:55:00,914.890015,914.890015,914.890015,914.890015,0.000000
2019-01-04 14:56:00,914.650024,914.650024,914.650024,914.650024,0.000000
2019-01-04 14:57:00,914.900024,914.900024,914.900024,914.900024,0.000000
2019-01-04 14:58:00,915.260010,915.260010,915.260010,915.260010,0.000000
2019-01-04 14:59:00,915.299988,915.299988,915.299988,915.299988,0.000000
2019-01-04 15:00:00,915.869995,915.869995,915.869995,915.869995,0.000000
2019-01-04 15:01:00,916.369995,916.369995,916.369995,916.369995,0.000000
2019-01-04 15:02:00,916.619995,916.619995,916.619995,916.619995,0.000000
2019-01-04 15:03:00,916.559998,916.559998,916.559998,916.559998,0.000000
2019-01-04 15:05:00,916.820007,916.820007,916.820007,916.820007,0.000000
2019-01-04 15:06:00,916.969971,916.969971,916.969971,916.969971,0.000000
2019-01-04 15:07:00,916.200012,916.200012,916.200012,916.200012,0.000000
2019-01-04 15:08:00,916.390015,916.390015,916.390015,916.390015,0.000000
2019-01-04 15:09:00,916.179993,916.179993,916.179993,916.179993,0.000000
2019-01-04 15:10:00,916.260010,916.260010,916.260010,916.260010,0.000000
2019-01-04 15:11:00,916.340027,916.340027,916.340027,916.340027,0.000000
2019-01-04 15:12:00,916.559998,916.559998,916.559998,916.559998,0.000000
2019-01-04 15:13:00,916.419983,916.419983,916.419983,916.419983,0.000000
2019-01-04 15:14:00,916.000000,916.000000,916.000000,916.000000,0.000000
2019-01-04 15:15:00,915.380005,915.380005,915.380005,915.380005,0.000000
2019-01-04 15:16:00,915.179993,915.179993,915.179993,915.179993,0.000000
2019-01-04 15:17:00,914.989990,914.989990,914.989990,914.989990,0.000000
2019-01-04 15:18:00,914.820007,914.820007,914.820007,914.820007,0.000000
2019-01-04 15:19:00,914.880005,914.880005,914.880005,914.880005,0.000000
2019-01-04 15:20:00,914.140015,914.140015,914.140015,914.140015,0.000000
2019-01-04 15:21:00,914.400024,914.400024,914.400024,914.400024,0.000000
2019-01-04 15:22:00,915.890015,915.890015,915.890015,915.890015,0.000000
2019-01-04 15:23:00,917.099976,917.099976,917.099976,917.099976,0.000000
2019-01-04 15:24:00,917.789978,917.789978,917.789978,917.789978,0.000000
2019-01-04 15:26:00,918.960022,918.960022,918.960022,918.960022,0.000000
2019-01-04 15:27:00,918.840027,918.840027,918.840027,918.840027,0.000000
2019-01-04 15:28:00,918.840027,918.840027,918.840027,918.840027,0.000000
2019-01-04 15:29:00,919.049988,919.049988,919.049988,919.049988,0.000000
2019-01-04 15:30:00,919.390015,919.390015,919.390015,919.390015,0.000000
2019-01-04 15:31:00,919.419983,919.419983,919.419983,919.419983,0.000000
2019-01-04 15:32:00,919.090027,919.090027,919.090027,919.090027,0.000000
2019-01-04 15:33:00,919.419983,919.419983,919.419983,919.419983,0.000000
2019-01-04 15:34:00,918.640015,918.640015,918.640015,918.640015,0.000000
2019-01-04 15:36:00,919.090027,919.090027,919.090027,919.090027,0.000000
2019-01-04 15:37:00,918.809998,918.809998,918.809998,918.809998,0.000000
2019-01-04 15:38:00,918.750000,918.750000,918.750000,918.750000,0.000000
2019-01-04 15:39:00,918.989990,918.989990,918.989990,918.989990,0.000000
2019-01-04 15:40:00,918.530029,918.530029,918.530029,918.530029,0.000000
2019-01-04 15:41:00,918.539978,918.539978,918.539978,918.539978,0.000000
2019-01-04 15:42:00,918.510010,918.510010,918.510010,918.510010,0.000000
2019-01-04 15:43:00,918.729980,918.729980,918.729980,918.729980,0.000000
2019-01-04 15:44:00,918.400024,918.400024,918.400024,918.400024,0.000000
2019-01-04 15:45:00,917.929993,917.929993,917.929993,917.929993,0.000000
2019-01-04 15:46:00,917.960022,917.960022,917.960022,917.960022,0.000000
2019-01-04 15:47:00,918.380005,918.380005,918.380005,918.380005,0.000000
2019-01-04 15:48:00,918.479980,918.479980,918.479980,918.479980,0.000000
2019-01-04 15:49:00,918.030029,918.030029,918.030029,918.030029,0.000000
2019-01-04 15:50:00,917.919983,917.919983,917.919983,917.919983,0.000000
2019-01-04 15:51:00,918.799988,918.799988,918.799988,918.799988,0.000000
2019-01-04 15:52:00,918.400024,918.400024,918.400024,918.400024,0.000000
2019-01-04 15:53:00,918.700012,918.700012,918.700012,918.700012,0.000000
2019-01-04 15:54:00,918.830017,918.830017,918.830017,918.830017,0.000000
2019-01-04 15:55:00,918.539978,918.539978,918.539978,918.539978,0.000000
2019-01-04 15:56:00,918.690002,918.690002,918.690002,918.690002,0.000000
2019-01-04 15:57:00,919.609985,919.609985,919.609985,919.609985,0.000000
2019-01-04 15:58:00,919.969971,919.969971,919.969971,919.969971,0.000000
2019-01-04 15:59:00,920.320007,920.320007,920.320007,920.320007,0.000000
2019-01-04 16:01:00,919.659973,919.659973,919.659973,919.659973,0.000000
2019-01-04 16:02:00,920.929993,920.929993,920.929993,920.929993,0.000000
2019-01-04 16:03:00,920.929993,920.929993,920.929993,920.929993,0.000000
2019-01-04 16:04:00,921.440002,921.440002,921.440002,921.440002,0.000000
2019-01-04 16:05:00,921.809998,921.809998,921.809998,921.809998,0.000000
2019-01-04 16:06:00,921.789978,921.789978,921.789978,921.789978,0.000000
2019-01-04 16:07:00,921.830017,921.830017,921.830017,921.830017,0.000000
2019-01-04 16:09:00,921.890015,921.890015,921.890015,921.890015,0.000000
2019-01-04 16:10:00,922.799988,922.799988,922.799988,922.799988,0.000000
2019-01-04 16:11:00,922.760010,922.760010,922.760010,922.760010,0.000000
2019-01-04 16:12:00,923.190002,923.190002,923.190002,923.190002,0.000000
2019-01-04 16:13:00,923.070007,923.070007,923.070007,923.070007,0.000000
2019-01-04 16:14:00,922.750000,922.750000,922.750000,922.750000,0.000000
2019-01-04 16:15:00,921.799988,921.799988,921.799988,921.799988,0.000000
2019-01-04 16:16:00,920.909973,920.909973,920.909973,920.909973,0.000000
2019-01-04 16:18:00,920.900024,920.900024,920.900024,920.900024,0.000000
2019-01-04 16:19:00,920.710022,920.710022,920.710022,920.710022,0.000000
2019-01-04 16:20:00,920.919983,920.919983,920.919983,920.919983,0.000000
2019-01-04 16:21:00,920.570007,920.570007,920.570007,920.570007,0.000000
2019-01-04 16:22:00,920.770020,920.770020,920.770020,920.770020,0.000000
2019-01-04 16:23:00,920.109985,920.109985,920.109985,920.109985,0.000000
2019-01-04 16:24:00,920.260010,920.260010,920.260010,920.260010,0.000000
2019-01-04 16:25:00,919.880005,919.880005,919.880005,919.880005,0.000000
2019-01-04 16:26:00,920.169983,920.169983,920.169983,920.169983,0.000000
2019-01-04 16:27:00,919.719971,919.719971,919.719971,919.719971,0.000000
2019-01-04 16:28:00,919.859985,919.859985,919.859985,919.859985,0.000000
2019-01-04 16:29:00,920.729980,920.729980,920.729980,920.729980,0.000000
2019-01-07 08:00:00,924.809998,924.809998,924.809998,924.809998,0.000000
2019-01-07 08:01:00,925.270020,925.270020,925.270020,925.270020,0.000000
2019-01-07 08:03:00,924.909973,924.909973,924.909973,924.909973,0.000000
2019-01-07 08:04:00,924.479980,924.479980,924.479980,924.479980,0.000000
2019-01-07 08:05:00,924.559998,924.559998,924.559998,924.559998,0.000000
2019-01-07 08:06:00,923.669983,923.669983,923.669983,923.669983,0.000000
2019-01-07 08:08:00,922.630005,922.630005,922.630005,922.630005,0.000000
2019-01-07 08:09:00,922.580017,922.580017,922.580017,922.580017,0.000000
2019-01-07 08:10:00,922.190002,922.190002,922.190002,922.190002,0.000000
2019-01-07 08:11:00,922.460022,922.460022,922.460022,922.460022,0.000000
2019-01-07 08:12:00,922.179993,922.179993,922.179993,922.179993,0.000000
2019-01-07 08:13:00,922.229980,922.229980,922.229980,922.229980,0.000000
2019-01-07 08:14:00,922.440002,922.440002,922.440002,922.440002,0.000000
2019-01-07 08:15:00,921.929993,921.929993,921.929993,921.929993,0.000000
2019-01-07 08:16:00,922.070007,922.070007,922.070007,922.070007,0.000000
2019-01-07 08:18:00,921.460022,921.460022,921.460022,921.460022,0.000000
2019-01-07 08:19:00,921.349976,921.349976,921.349976,921.349976,0.000000
2019-01-07 08:20:00,920.859985,920.859985,920.859985,920.859985,0.000000
2019-01-07 08:21:00,921.669983,921.669983,921.669983,921.669983,0.000000
2019-01-07 08:22:00,921.760010,921.760010,921.760010,921.760010,0.000000
2019-01-07 08:23:00,921.979980,921.979980,921.979980,921.979980,0.000000
2019-01-07 08:24:00,921.909973,921.909973,921.909973,921.909973,0.000000
2019-01-07 08:25:00,921.609985,921.609985,921.609985,921.609985,0.000000
2019-01-07 08:26:00,921.989990,921.989990,921.989990,921.989990,0.000000
2019-01-07 08:27:00,922.309998,922.309998,922.309998,922.309998,0.000000
2019-01-07 08:28:00,922.159973,922.159973,922.159973,922.159973,0.000000
2019-01-07 08:29:00,922.330017,922.330017,922.330017,922.330017,0.000000
2019-01-07 08:30:00,922.340027,922.340027,922.340027,922.340027,0.000000
2019-01-07 08:31:00,922.909973,922.909973,922.909973,922.909973,0.000000
2019-01-07 08:33:00,923.239990,923.239990,923.239990,923.239990,0.000000
2019-01-07 08:34:00,923.309998,923.309998,923.309998,923.309998,0.000000
2019-01-07 08:35:00,922.679993,922.679993,922.679993,922.679993,0.000000
2019-01-07 08:36:00,922.549988,922.549988,922.549988,922.549988,0.000000
2019-01-07 08:37:00,922.140015,922.140015,922.140015,922.140015,0.000000
2019-01-07 08:38:00,921.809998,921.809998,921.809998,921.809998,0.000000
2019-01-07 08:39:00,921.369995,921.369995,921.369995,921.369995,0.000000
2019-01-07 08:40:00,921.119995,921.119995,921.119995,921.119995,0.000000
2019-01-07 08:41:00,920.760010,920.760010,920.760010,920.760010,0.000000
2019-01-07 08:42:00,920.789978,920.789978,920.789978,920.789978,0.000000
2019-01-07 08:43:00,921.330017,921.330017,921.330017,921.330017,0.000000
2019-01-07 08:44:00,921.710022,921.710022,921.710022,921.710022,0.000000
2019-01-07 08:45:00,922.090027,922.090027,922.090027,922.090027,0.000000
2019-01-07 08:46:00,921.510010,921.510010,921.510010,921.510010,0.000000
2019-01-07 08:47:00,921.330017,921.330017,921.330017,921.330017,0.000000
2019-01-07 08:48:00,920.989990,920.989990,920.989990,920.989990,0.000000
2019-01-07 08:49:00,920.979980,920.979980,920.979980,920.979980,0.000000
2019-01-07 08:50:00,921.520020,921.520020,921.520020,921.520020,0.000000
2019-01-07 08:51:00,921.580017,921.580017,921.580017,921.580017,0.000000
2019-01-07 08:52:00,921.219971,921.219971,921.219971,921.219971,0.000000
2019-01-07 08:53:00,920.890015,920.890015,920.890015,920.890015,0.000000
2019-01-07 08:54:00,920.260010,920.260010,920.260010,920.260010,0.000000
2019-01-07 08:55:00,920.359985,920.359985,920.359985,920.359985,0.000000
2019-01-07 08:56:00,920.549988,920.549988,920.549988,920.549988,0.000000
2019-01-07 08:57:00,920.909973,920.909973,920.909973,920.909973,0.000000
2019-01-07 08:58:00,920.659973,920.659973,920.659973,920.659973,0.000000
2019-01-07 08:59:00,920.260010,920.260010,920.260010,920.260010,0.000000
2019-01-07 09:01:00,920.929993,920.929993,920.929993,920.929993,0.000000
2019-01-07 09:02:00,921.260010,921.260010,921.260010,921.260010,0.000000
2019-01-07 09:03:00,921.440002,921.440002,921.440002,921.440002,0.000000
2019-01-07 09:04:00,921.150024,921.150024,921.150024,921.150024,0.000000
2019-01-07 09:05:00,920.820007,920.820007,920.820007,920.820007,0.000000
2019-01-07 09:06:00,920.770020,920.770020,920.770020,920.770020,0.000000
2019-01-07 09:07:00,920.640015,920.640015,920.640015,920.640015,0.000000
2019-01-07 09:08:00,920.460022,920.460022,920.460022,920.460022,0.000000
2019-01-07 09:09:00,920.059998,920.059998,920.059998,920.059998,0.000000
2019-01-07 09:10:00,920.059998,920.059998,920.059998,920.059998,0.000000
2019-01-07 09:11:00,919.700012,919.700012,919.700012,919.700012,0.000000
2019-01-07 09:13:00,919.460022,919.460022,919.460022,919.460022,0.000000
2019-01-07 09:14:00,919.640015,919.640015,919.640015,919.640015,0.000000
2019-01-07 09:15:00,920.289978,920.289978,920.289978,920.289978,0.000000
2019-01-07 09:16:00,919.640015,919.640015,919.640015,919.640015,0.000000
2019-01-07 09:17:00,919.469971,919.469971,919.469971,919.469971,0.000000
2019-01-07 09:18:00,919.640015,919.640015,919.640015,919.640015,0.000000
2019-01-07 09:19:00,919.270020,919.270020,919.270020,919.270020,0.000000
2019-01-07 09:20:00,919.229980,919.229980,919.229980,919.229980,0.000000
2019-01-07 09:21:00,919.270020,919.270020,919.270020,919.270020,0.000000
2019-01-07 09:22:00,919.289978,919.289978,919.289978,919.289978,0.000000
2019-01-07 09:24:00,918.890015,918.890015,918.890015,918.890015,0.000000
2019-01-07 09:25:00,918.780029,918.780029,918.780029,918.780029,0.000000
2019-01-07 09:26:00,918.710022,918.710022,918.710022,918.710022,0.000000
2019-01-07 09:27:00,918.809998,918.809998,918.809998,918.809998,0.000000
2019-01-07 09:28:00,918.799988,918.799988,918.799988,918.799988,0.000000
2019-01-07 09:29:00,918.869995,918.869995,918.869995,918.869995,0.000000
2019-01-07 09:30:00,919.039978,919.039978,919.039978,919.039978,0.000000
2019-01-07 09:31:00,919.020020,919.020020,919.020020,919.020020,0.000000
2019-01-07 09:32:00,918.619995,918.619995,918.619995,918.619995,0.000000
2019-01-07 09:34:00,918.619995,918.619995,918.619995,918.619995,0.000000
2019-01-07 09:35:00,918.159973,918.159973,918.159973,918.159973,0.000000
2019-01-07 09:36:00,918.119995,918.119995,918.119995,918.119995,0.000000
2019-01-07 09:37:00,918.119995,918.119995,918.119995,918.119995,0.000000
2019-01-07 09:38:00,918.039978,918.039978,918.039978,918.039978,0.000000
2019-01-07 09:39:00,918.169983,918.169983,918.169983,918.169983,0.000000
2019-01-07 09:40:00,917.880005,917.880005,917.880005,917.880005,0.000000
2019-01-07 09:41:00,918.070007,918.070007,918.070007,918.070007,0.000000
2019-01-07 09:42:00,917.919983,917.919983,917.919983,917.919983,0.000000
2019-01-07 09:44:00,917.719971,917.719971,917.719971,917.719971,0.000000
2019-01-07 09:45:00,917.299988,917.299988,917.299988,917.299988,0.000000
2019-01-07 09:46:00,917.440002,917.440002,917.440002,917.440002,0.000000
2019-01-07 09:47:00,916.900024,916.900024,916.900024,916.900024,0.000000
2019-01-07 09:48:00,917.109985,917.109985,917.109985,917.109985,0.000000
2019-01-07 09:49:00,917.190002,917.190002,917.190002,917.190002,0.000000
2019-01-07 09:50:00,917.559998,917.559998,917.559998,917.559998,0.000000
2019-01-07 09:51:00,917.780029,917.780029,917.780029,917.780029,0.000000
2019-01-07 09:52:00,917.239990,917.239990,917.239990,917.239990,0.000000
2019-01-07 09:54:00,916.729980,916.729980,916.729980,916.729980,0.000000
2019-01-07 09:55:00,916.700012,916.700012,916.700012,916.700012,0.000000
2019-01-07 09:56:00,916.770020,916.770020,916.770020,916.770020,0.000000
2019-01-07 09:57:00,916.510010,916.510010,916.510010,916.510010,0.000000
2019-01-07 09:58:00,916.400024,916.400024,916.400024,916.400024,0.000000
2019-01-07 10:00:00,916.500000,916.500000,916.500000,916.500000,0.000000
2019-01-07 10:01:00,916.479980,916.479980,916.479980,916.479980,0.000000
2019-01-07 10:02:00,916.309998,916.309998,916.309998,916.309998,0.000000
2019-01-07 10:03:00,916.570007,916.570007,916.570007,916.570007,0.000000
2019-01-07 10:04:00,916.679993,916.679993,916.679993,916.679993,0.000000
2019-01-07 10:05:00,916.919983,916.919983,916.919983,916.919983,0.000000
2019-01-07 10:06:00,916.869995,916.869995,916.869995,916.869995,0.000000
2019-01-07 10:07:00,916.909973,916.909973,916.909973,916.909973,0.000000
2019-01-07 10:08:00,916.830017,916.830017,916.830017,916.830017,0.000000
2019-01-07 10:09:00,917.159973,917.159973,917.159973,917.159973,0.000000
2019-01-07 10:10:00,917.539978,917.539978,917.539978,917.539978,0.000000
2019-01-07 10:11:00,917.950012,917.950012,917.950012,917.950012,0.000000
2019-01-07 10:12:00,917.849976,917.849976,917.849976,917.849976,0.000000
2019-01-07 10:13:00,917.799988,917.799988,917.799988,917.799988,0.000000
2019-01-07 10:14:00,917.630005,917.630005,917.630005,917.630005,0.000000
2019-01-07 10:15:00,917.960022,917.960022,917.960022,917.960022,0.000000
2019-01-07 10:16:00,918.309998,918.309998,918.309998,918.309998,0.000000
2019-01-07 10:17:00,918.679993,918.679993,918.679993,918.679993,0.000000
2019-01-07 10:18:00,918.179993,918.179993,918.179993,918.179993,0.000000
2019-01-07 10:19:00,918.270020,918.270020,918.270020,918.270020,0.000000
2019-01-07 10:20:00,918.010010,918.010010,918.010010,918.010010,0.000000
