Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-10-29 10:22:00,874.500000,874.500000,874.500000,874.500000,1638.000000
2018-10-29 10:26:00,874.823181,874.823181,874.823181,874.823181,2394.000000
2018-10-29 10:27:00,875.000000,878.000000,875.000000,878.000000,32290.000000
2018-10-29 10:28:00,878.003479,878.500000,878.003479,878.500000,2166.000000
2018-10-29 10:30:00,878.000000,878.000000,878.000000,878.000000,2165.000000
2018-10-29 10:31:00,878.500000,878.500000,878.500000,878.500000,300.000000
2018-10-29 10:39:00,878.503479,878.503479,878.503479,878.503479,500.000000
2018-10-29 10:40:00,880.000000,881.507080,880.000000,881.507080,4134.000000
2018-10-29 10:45:00,881.500000,881.500000,881.500000,881.500000,1788.000000
2018-10-29 10:47:00,882.500000,882.500000,882.500000,882.500000,1491.000000
2018-10-29 10:48:00,883.000000,883.000000,883.000000,883.000000,469.000000
2018-10-29 10:50:00,883.000000,885.000000,883.000000,885.000000,3829.000000
2018-10-29 10:52:00,884.000000,884.500000,883.500000,884.500000,5580.000000
2018-10-29 10:53:00,884.500000,884.500000,884.500000,884.500000,290.000000
2018-10-29 10:54:00,884.000000,884.000000,884.000000,884.000000,2386.000000
2018-10-29 10:55:00,884.000000,884.000000,884.000000,884.000000,929.000000
2018-10-29 10:56:00,885.000000,885.000000,885.000000,885.000000,687.000000
2018-10-29 10:57:00,884.500000,884.500000,884.500000,884.500000,1199.000000
2018-10-29 10:58:00,883.503479,883.503479,883.503479,883.503479,1162.000000
2018-10-29 10:59:00,883.000000,883.000000,882.000000,882.000000,3249.000000
2018-10-29 11:01:00,882.000000,882.000000,881.500000,881.500000,3427.000000
2018-10-29 11:04:00,882.000000,882.000000,882.000000,882.000000,110.000000
2018-10-29 11:06:00,881.500000,881.500000,881.500000,881.500000,233.000000
2018-10-29 11:07:00,880.500000,880.500000,880.500000,880.500000,1361.000000
2018-10-29 11:09:00,881.000000,881.000000,881.000000,881.000000,10209.000000
2018-10-29 11:10:00,880.000000,880.000000,880.000000,880.000000,930.000000
2018-10-29 11:11:00,880.000000,880.000000,880.000000,880.000000,24363.000000
2018-10-29 11:12:00,880.500000,880.500000,880.500000,880.500000,56.000000
2018-10-29 11:15:00,879.500000,879.500000,879.500000,879.500000,2024.000000
2018-10-29 11:19:00,880.500000,880.500000,880.500000,880.500000,6297.000000
2018-10-29 11:20:00,879.500000,879.500000,879.000000,879.000000,4405.000000
2018-10-29 11:22:00,879.500000,880.000000,879.500000,880.000000,3490.000000
2018-10-29 11:24:00,880.000000,880.500000,880.000000,880.500000,6712.000000
2018-10-29 11:25:00,879.000000,879.500000,879.000000,879.500000,4793.000000
2018-10-29 11:29:00,879.000000,879.000000,879.000000,879.000000,2052.000000
2018-10-29 11:30:00,879.000000,879.000000,879.000000,879.000000,4085.000000
2018-10-29 11:32:00,878.000000,878.000000,878.000000,878.000000,735.000000
2018-10-29 11:35:00,878.000000,878.000000,878.000000,878.000000,65168.000000
2018-10-29 11:36:00,878.000000,878.000000,878.000000,878.000000,40080.000000
2018-10-29 11:37:00,879.500000,880.000000,879.500000,880.000000,5543.000000
2018-10-29 11:38:00,881.000000,881.000000,881.000000,881.000000,2382.000000
2018-10-29 11:41:00,881.500000,881.500000,881.500000,881.500000,989.000000
2018-10-29 11:43:00,880.000000,881.000000,880.000000,881.000000,7245.000000
2018-10-29 11:45:00,882.000000,882.000000,882.000000,882.000000,1457.000000
2018-10-29 11:46:00,882.500000,882.500000,882.007080,882.007080,35289.000000
2018-10-29 11:50:00,882.500000,882.500000,882.500000,882.500000,4580.000000
2018-10-29 11:51:00,882.500000,882.500000,882.500000,882.500000,857.000000
2018-10-29 11:52:00,883.000000,883.000000,883.000000,883.000000,3300.000000
2018-10-29 11:53:00,882.500000,882.500000,882.500000,882.500000,2026.000000
2018-10-29 11:57:00,882.500000,882.500000,882.500000,882.500000,2365.000000
2018-10-29 11:58:00,883.000000,883.000000,883.000000,883.000000,822.000000
2018-10-29 11:59:00,883.000000,883.000000,882.500000,882.500000,8182.000000
2018-10-29 12:02:00,883.000000,883.000000,882.500000,882.500000,8457.000000
2018-10-29 12:03:00,883.000000,883.000000,883.000000,883.000000,10210.000000
2018-10-29 12:04:00,883.000000,883.000000,883.000000,883.000000,26815.000000
2018-10-29 12:06:00,883.000000,885.500000,883.000000,885.500000,18947.000000
2018-10-29 12:07:00,887.000000,887.000000,887.000000,887.000000,978.000000
2018-10-29 12:08:00,886.000000,886.000000,886.000000,886.000000,2441.000000
2018-10-29 12:10:00,887.000000,888.500000,887.000000,888.500000,8697.000000
2018-10-29 12:11:00,888.000000,888.000000,888.000000,888.000000,3713.000000
2018-10-29 12:13:00,889.000000,889.000000,889.000000,889.000000,15285.000000
2018-10-29 12:15:00,890.500000,890.500000,890.500000,890.500000,3240.000000
2018-10-29 12:17:00,892.000000,892.000000,891.500000,891.500000,27990.000000
2018-10-29 12:19:00,892.000000,892.000000,892.000000,892.000000,7864.000000
2018-10-29 12:20:00,891.000000,891.000000,891.000000,891.000000,6195.000000
2018-10-29 12:21:00,890.003601,890.003601,889.000000,889.000000,3621.000000
2018-10-29 12:24:00,888.500000,888.500000,888.500000,888.500000,1506.000000
2018-10-29 12:26:00,889.000000,889.000000,889.000000,889.000000,6454.000000
2018-10-29 12:29:00,889.500000,891.000000,889.500000,891.000000,3718.000000
2018-10-29 12:32:00,891.500000,892.000000,891.500000,892.000000,9668.000000
2018-10-29 12:33:00,893.000000,893.000000,893.000000,893.000000,2588.000000
2018-10-29 12:34:00,893.000000,893.000000,893.000000,893.000000,804.000000
2018-10-29 12:35:00,892.000000,892.000000,891.500000,891.500000,4226.000000
2018-10-29 12:36:00,891.000000,891.000000,891.000000,891.000000,1358.000000
2018-10-29 12:38:00,891.500000,891.500000,891.500000,891.500000,6180.000000
2018-10-29 12:40:00,892.500000,893.500000,892.500000,893.500000,22838.000000
2018-10-29 12:42:00,893.994995,893.994995,893.994995,893.994995,5771.000000
2018-10-29 12:46:00,895.000000,895.500000,895.000000,895.500000,3551.000000
2018-10-29 12:47:00,896.250000,897.500000,896.250000,897.500000,14164.000000
2018-10-29 12:48:00,897.049988,897.049988,897.049988,897.049988,780.000000
2018-10-29 12:51:00,897.500000,897.500000,896.500000,896.500000,8148.000000
2018-10-29 12:52:00,895.000000,895.000000,895.000000,895.000000,828.000000
2018-10-29 12:53:00,894.500000,894.500000,894.500000,894.500000,2223.000000
2018-10-29 12:56:00,895.500000,897.000000,895.500000,897.000000,9171.000000
2018-10-29 12:58:00,897.500000,897.500000,897.500000,897.500000,2941.000000
2018-10-29 13:00:00,898.500000,900.000000,898.500000,900.000000,6208.000000
2018-10-29 13:01:00,900.500000,900.500000,900.500000,900.500000,3658.000000
2018-10-29 13:02:00,900.000000,900.000000,900.000000,900.000000,309.000000
2018-10-29 13:03:00,900.000000,900.000000,900.000000,900.000000,6607.000000
2018-10-29 13:05:00,899.050476,899.050476,899.050476,899.050476,1901.000000
2018-10-29 13:06:00,900.000000,900.000000,899.000000,899.000000,12984.000000
2018-10-29 13:09:00,900.000000,900.000000,900.000000,900.000000,1345.000000
2018-10-29 13:11:00,899.500000,899.500000,899.500000,899.500000,9631.000000
2018-10-29 13:12:00,900.000000,900.000000,900.000000,900.000000,7620.000000
2018-10-29 13:13:00,899.500000,899.500000,898.000000,899.000000,29267.000000
2018-10-29 13:15:00,899.000000,899.000000,899.000000,899.000000,2166.000000
2018-10-29 13:19:00,899.500000,900.000000,899.500000,900.000000,7038.000000
2018-10-29 13:22:00,900.000000,900.000000,900.000000,900.000000,5496.000000
2018-10-29 13:24:00,900.000000,900.000000,900.000000,900.000000,588.000000
2018-10-29 13:25:00,900.000000,900.000000,900.000000,900.000000,6293.000000
2018-10-29 13:26:00,901.000000,901.000000,901.000000,901.000000,9790.000000
2018-10-29 13:28:00,899.025208,899.025208,899.025208,899.025208,8005.000000
2018-10-29 13:30:00,901.000000,901.000000,901.000000,901.000000,2139.000000
2018-10-29 13:32:00,901.500000,901.500000,901.500000,901.500000,113.000000
2018-10-29 13:33:00,903.000000,903.000000,903.000000,903.000000,4856.000000
2018-10-29 13:34:00,903.000000,903.000000,903.000000,903.000000,371.000000
2018-10-29 13:35:00,903.000000,903.000000,903.000000,903.000000,7381.000000
2018-10-29 13:36:00,902.500000,902.500000,902.500000,902.500000,523.000000
2018-10-29 13:38:00,900.500000,900.500000,900.500000,900.500000,3027.000000
2018-10-29 13:39:00,900.000000,900.000000,900.000000,900.000000,4327.000000
2018-10-29 13:40:00,897.000000,897.000000,897.000000,897.000000,10854.000000
2018-10-29 13:41:00,897.000000,897.000000,897.000000,897.000000,3463.000000
2018-10-29 13:44:00,894.500000,894.500000,894.500000,894.500000,3585.000000
2018-10-29 13:46:00,894.500000,894.500000,894.500000,894.500000,6089.000000
2018-10-29 13:48:00,895.000000,895.000000,894.000000,894.000000,4706.000000
2018-10-29 13:50:00,893.000000,893.000000,893.000000,893.000000,1348.000000
2018-10-29 13:52:00,892.000000,892.000000,892.000000,892.000000,1231.000000
2018-10-29 13:54:00,892.500000,892.500000,892.500000,892.500000,1402.000000
2018-10-29 13:55:00,891.500000,891.500000,891.500000,891.500000,7894.000000
2018-10-29 13:57:00,892.000000,892.000000,892.000000,892.000000,2733.000000
2018-10-29 13:59:00,891.000000,891.000000,891.000000,891.000000,5149.000000
2018-10-29 14:01:00,891.000000,891.000000,891.000000,891.000000,2736.000000
2018-10-29 14:03:00,891.500000,891.500000,891.500000,891.500000,3869.000000
2018-10-29 14:04:00,891.500000,891.500000,891.500000,891.500000,2145.000000
2018-10-29 14:13:00,891.500000,891.500000,891.500000,891.500000,2657.000000
2018-10-29 14:15:00,891.500000,891.500000,891.500000,891.500000,2170.000000
2018-10-29 14:16:00,891.500000,891.500000,891.500000,891.500000,2032.000000
2018-10-29 14:18:00,892.503601,892.503601,892.503601,892.503601,564.000000
2018-10-29 14:19:00,893.000000,893.000000,893.000000,893.000000,1956.000000
2018-10-29 14:21:00,893.250000,893.250000,893.250000,893.250000,2001.000000
2018-10-29 14:22:00,893.000000,893.000000,893.000000,893.000000,1834.000000
2018-10-29 14:24:00,893.000000,893.000000,893.000000,893.000000,3512.000000
2018-10-29 14:25:00,892.500000,892.500000,892.500000,892.500000,3938.000000
2018-10-29 14:27:00,891.500000,891.500000,891.500000,891.500000,4756.000000
2018-10-29 14:28:00,892.500000,892.500000,892.500000,892.500000,6290.000000
2018-10-29 14:30:00,893.000000,893.000000,893.000000,893.000000,1055.000000
2018-10-29 14:31:00,891.405029,891.405029,891.405029,891.405029,8003.000000
2018-10-29 14:32:00,890.000000,890.000000,890.000000,890.000000,4167.000000
2018-10-29 14:35:00,892.000000,892.000000,891.000000,891.000000,8043.000000
2018-10-29 14:38:00,890.500000,891.000000,890.500000,891.000000,5905.000000
2018-10-29 14:41:00,890.549988,890.549988,890.549988,890.549988,134.000000
2018-10-29 14:43:00,891.500000,891.500000,891.500000,891.500000,119.000000
2018-10-29 14:44:00,891.000000,891.000000,891.000000,891.000000,76.000000
2018-10-29 14:45:00,890.000000,890.000000,890.000000,890.000000,3942.000000
2018-10-29 14:46:00,890.500000,890.500000,890.500000,890.500000,2482.000000
2018-10-29 14:47:00,890.500000,890.500000,890.500000,890.500000,3487.000000
2018-10-29 14:50:00,891.000000,891.500000,891.000000,891.500000,24012.000000
2018-10-29 14:51:00,891.500000,891.500000,891.500000,891.500000,3154.000000
2018-10-29 14:52:00,891.500000,891.500000,891.500000,891.500000,4014.000000
2018-10-29 14:58:00,890.000000,890.000000,890.000000,890.000000,335.000000
2018-10-29 14:59:00,890.250000,890.250000,890.250000,890.250000,4724.000000
2018-10-29 15:03:00,890.000000,890.000000,890.000000,890.000000,20086.000000
2018-10-29 15:05:00,890.000000,890.500000,890.000000,890.500000,7415.000000
2018-10-29 15:07:00,890.500000,890.500000,890.500000,890.500000,64.000000
2018-10-29 15:09:00,890.000000,890.000000,890.000000,890.000000,1459.000000
2018-10-29 15:10:00,889.000000,889.000000,889.000000,889.000000,4250.000000
2018-10-29 15:12:00,888.500000,888.500000,888.500000,888.500000,175.000000
2018-10-29 15:13:00,889.000000,889.000000,889.000000,889.000000,5242.000000
2018-10-29 15:16:00,890.500000,890.500000,890.000000,890.000000,24727.000000
2018-10-29 15:19:00,891.500000,891.500000,891.500000,891.500000,7844.000000
2018-10-29 15:21:00,892.000000,892.000000,892.000000,892.000000,428.000000
2018-10-29 15:23:00,891.000000,891.000000,891.000000,891.000000,7744.000000
2018-10-29 15:26:00,890.000000,890.000000,890.000000,890.000000,950.000000
2018-10-29 15:27:00,890.000000,890.000000,890.000000,890.000000,9751.000000
2018-10-29 15:28:00,892.689087,892.689087,892.689087,892.689087,6065.000000
2018-10-29 15:29:00,890.500000,890.500000,890.500000,890.500000,4162.000000
2018-10-29 15:31:00,890.500000,890.500000,890.500000,890.500000,507.000000
2018-10-29 15:33:00,890.949524,890.949524,890.949524,890.949524,4380.000000
2018-10-29 15:35:00,891.000000,891.000000,891.000000,891.000000,33.000000
2018-10-29 15:36:00,891.000000,891.000000,891.000000,891.000000,3573.000000
2018-10-29 15:37:00,890.025024,890.025024,890.025024,890.025024,6691.000000
2018-10-29 15:38:00,891.000000,891.000000,891.000000,891.000000,1265.000000
2018-10-29 15:40:00,891.049988,891.049988,891.049988,891.049988,1061.000000
2018-10-29 15:43:00,892.000000,892.000000,892.000000,892.000000,783.000000
2018-10-29 15:45:00,891.500000,891.500000,891.500000,891.500000,2025.000000
2018-10-29 15:46:00,892.000000,892.000000,892.000000,892.000000,973.000000
2018-10-29 15:48:00,892.500000,892.500000,892.500000,892.500000,4003.000000
2018-10-29 15:49:00,892.500000,892.500000,892.500000,892.500000,3300.000000
2018-10-29 15:52:00,892.000000,892.000000,892.000000,892.000000,1237.000000
2018-10-29 15:53:00,891.500000,891.500000,891.500000,891.500000,2957.000000
2018-10-29 15:54:00,890.500000,890.500000,890.500000,890.500000,2394.000000
2018-10-29 15:56:00,890.000000,890.000000,890.000000,890.000000,5468.000000
2018-10-29 16:00:00,890.000000,890.000000,890.000000,890.000000,31602.000000
2018-10-29 16:02:00,888.500000,888.500000,888.500000,888.500000,4208.000000
2018-10-29 16:06:00,889.500000,889.500000,889.500000,889.500000,4221.000000
2018-10-29 16:07:00,888.500000,888.500000,888.500000,888.500000,6030.000000
2018-10-29 16:09:00,888.000000,888.000000,888.000000,888.000000,2574.000000
2018-10-29 16:10:00,888.000000,888.000000,888.000000,888.000000,4037.000000
2018-10-29 16:11:00,888.000000,888.000000,888.000000,888.000000,134.000000
2018-10-29 16:12:00,887.500000,887.500000,887.500000,887.500000,2786.000000
2018-10-29 16:13:00,888.000000,888.000000,888.000000,888.000000,4466.000000
2018-10-29 16:15:00,887.003479,887.003479,887.003479,887.003479,4905.000000
2018-10-29 16:16:00,888.500000,888.500000,888.500000,888.500000,5628.000000
2018-10-29 16:17:00,887.500000,887.500000,887.500000,887.500000,1276.000000
2018-10-29 16:18:00,887.000000,887.000000,887.000000,887.000000,7530.000000
2018-10-29 16:19:00,887.500000,887.500000,887.500000,887.500000,6878.000000
2018-10-29 16:20:00,887.500000,887.500000,887.000000,887.000000,5485.000000
2018-10-29 16:22:00,886.500000,886.500000,886.500000,886.500000,3616.000000
2018-10-29 16:23:00,886.500000,886.500000,886.500000,886.500000,4659.000000
2018-10-29 16:24:00,885.500000,885.500000,885.500000,885.500000,3843.000000
2018-10-29 16:25:00,886.500000,886.500000,886.500000,886.500000,4201.000000
2018-10-29 16:26:00,886.500000,886.500000,886.500000,886.500000,1429.000000
2018-10-29 16:27:00,886.003479,886.003479,886.003479,886.003479,3380.000000
2018-10-29 16:28:00,887.000000,887.000000,887.000000,887.000000,1130.000000
2018-10-29 16:29:00,888.000000,888.000000,888.000000,888.000000,15043.000000
2018-10-30 08:00:00,908.500000,908.500000,908.500000,908.500000,0.000000
2018-10-30 08:01:00,908.500000,915.500000,908.500000,915.500000,40860.000000
2018-10-30 08:02:00,916.500000,917.000000,916.500000,917.000000,6990.000000
2018-10-30 08:03:00,923.500000,923.500000,922.500000,922.500000,2888.000000
2018-10-30 08:04:00,925.000000,934.000000,925.000000,934.000000,18334.000000
2018-10-30 08:05:00,930.000000,930.000000,928.000000,928.000000,28611.000000
2018-10-30 08:06:00,928.000000,929.521973,928.000000,929.521973,11233.000000
2018-10-30 08:07:00,925.500000,925.500000,925.000000,925.000000,5865.000000
2018-10-30 08:08:00,922.500000,922.500000,914.500000,921.500000,13693.000000
2018-10-30 08:10:00,922.000000,922.000000,922.000000,922.000000,1230.000000
2018-10-30 08:12:00,924.000000,925.000000,924.000000,925.000000,5704.000000
2018-10-30 08:13:00,924.000000,924.000000,924.000000,924.000000,1268.000000
2018-10-30 08:14:00,923.000000,923.000000,921.000000,921.000000,10009.000000
2018-10-30 08:17:00,918.000000,918.000000,918.000000,918.000000,1981.000000
2018-10-30 08:19:00,916.500000,919.000000,916.500000,919.000000,3185.000000
2018-10-30 08:20:00,921.500000,921.500000,921.500000,921.500000,106312.000000
2018-10-30 08:21:00,921.000000,921.000000,921.000000,921.000000,1964.000000
2018-10-30 08:22:00,920.969788,920.969788,920.969788,920.969788,2968.000000
2018-10-30 08:23:00,920.500000,920.500000,920.500000,920.500000,4406.000000
2018-10-30 08:24:00,920.000000,920.000000,920.000000,920.000000,6003.000000
2018-10-30 08:25:00,918.500000,920.000000,918.500000,920.000000,3096.000000
2018-10-30 08:27:00,919.500000,919.500000,919.500000,919.500000,4426.000000
2018-10-30 08:28:00,919.000000,919.000000,916.500000,916.500000,3090.000000
2018-10-30 08:30:00,918.000000,918.000000,917.500000,917.500000,3980.000000
2018-10-30 08:32:00,917.500000,919.000000,917.500000,919.000000,4700.000000
2018-10-30 08:34:00,919.500000,920.500000,919.500000,920.500000,5646.000000
2018-10-30 08:35:00,919.500000,919.500000,919.500000,919.500000,3025.000000
2018-10-30 08:36:00,920.000000,920.000000,919.500000,919.500000,7394.000000
2018-10-30 08:37:00,919.000000,919.000000,918.000000,918.000000,2610.000000
