Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-08 00:06:00,1.278707,1.278707,1.278707,1.278707,0.000000
2019-01-08 00:08:00,1.278674,1.278674,1.278674,1.278674,0.000000
2019-01-08 00:10:00,1.278609,1.278609,1.278609,1.278609,0.000000
2019-01-08 00:11:00,1.278511,1.278511,1.278511,1.278511,0.000000
2019-01-08 00:13:00,1.278658,1.278658,1.278658,1.278658,0.000000
2019-01-08 00:14:00,1.278642,1.278642,1.278642,1.278642,0.000000
2019-01-08 00:15:00,1.278707,1.278707,1.278707,1.278707,0.000000
2019-01-08 00:17:00,1.278642,1.278642,1.278642,1.278642,0.000000
2019-01-08 00:18:00,1.278625,1.278625,1.278625,1.278625,0.000000
2019-01-08 00:19:00,1.278609,1.278609,1.278609,1.278609,0.000000
2019-01-08 00:20:00,1.278658,1.278658,1.278658,1.278658,0.000000
2019-01-08 00:22:00,1.278723,1.278723,1.278723,1.278723,0.000000
2019-01-08 00:24:00,1.278674,1.278674,1.278674,1.278674,0.000000
2019-01-08 00:25:00,1.278740,1.278740,1.278740,1.278740,0.000000
2019-01-08 00:27:00,1.278527,1.278527,1.278527,1.278527,0.000000
2019-01-08 00:28:00,1.278527,1.278527,1.278527,1.278527,0.000000
2019-01-08 00:30:00,1.278429,1.278429,1.278429,1.278429,0.000000
2019-01-08 00:32:00,1.278511,1.278511,1.278511,1.278511,0.000000
2019-01-08 00:34:00,1.278298,1.278298,1.278298,1.278298,0.000000
2019-01-08 00:36:00,1.278315,1.278315,1.278315,1.278315,0.000000
2019-01-08 00:37:00,1.278315,1.278315,1.278315,1.278315,0.000000
2019-01-08 00:39:00,1.278200,1.278200,1.278200,1.278200,0.000000
2019-01-08 00:41:00,1.278184,1.278184,1.278184,1.278184,0.000000
2019-01-08 00:43:00,1.278102,1.278102,1.278102,1.278102,0.000000
2019-01-08 00:45:00,1.278070,1.278070,1.278070,1.278070,0.000000
2019-01-08 00:47:00,1.278200,1.278200,1.278200,1.278200,0.000000
2019-01-08 00:48:00,1.278200,1.278200,1.278200,1.278200,0.000000
2019-01-08 00:50:00,1.277988,1.277988,1.277988,1.277988,0.000000
2019-01-08 00:52:00,1.278102,1.278102,1.278102,1.278102,0.000000
2019-01-08 00:54:00,1.277923,1.277923,1.277923,1.277923,0.000000
2019-01-08 00:56:00,1.278004,1.278004,1.278004,1.278004,0.000000
2019-01-08 00:58:00,1.278004,1.278004,1.278004,1.278004,0.000000
2019-01-08 01:00:00,1.277906,1.277906,1.277906,1.277906,0.000000
2019-01-08 01:02:00,1.277988,1.277988,1.277988,1.277988,0.000000
2019-01-08 01:04:00,1.277988,1.277988,1.277988,1.277988,0.000000
2019-01-08 01:06:00,1.277972,1.277972,1.277972,1.277972,0.000000
2019-01-08 01:08:00,1.278021,1.278021,1.278021,1.278021,0.000000
2019-01-08 01:10:00,1.277841,1.277841,1.277841,1.277841,0.000000
2019-01-08 01:12:00,1.277808,1.277808,1.277808,1.277808,0.000000
2019-01-08 01:14:00,1.277710,1.277710,1.277710,1.277710,0.000000
2019-01-08 01:16:00,1.277890,1.277890,1.277890,1.277890,0.000000
2019-01-08 01:18:00,1.277906,1.277906,1.277906,1.277906,0.000000
2019-01-08 01:20:00,1.277988,1.277988,1.277988,1.277988,0.000000
2019-01-08 01:22:00,1.277890,1.277890,1.277890,1.277890,0.000000
2019-01-08 01:24:00,1.277825,1.277825,1.277825,1.277825,0.000000
2019-01-08 01:26:00,1.277808,1.277808,1.277808,1.277808,0.000000
2019-01-08 01:27:00,1.277808,1.277808,1.277808,1.277808,0.000000
2019-01-08 01:29:00,1.277384,1.277384,1.277384,1.277384,0.000000
2019-01-08 01:31:00,1.277498,1.277498,1.277498,1.277498,0.000000
2019-01-08 01:33:00,1.277580,1.277580,1.277580,1.277580,0.000000
2019-01-08 01:35:00,1.277384,1.277384,1.277384,1.277384,0.000000
2019-01-08 01:37:00,1.277156,1.277156,1.277156,1.277156,0.000000
2019-01-08 01:39:00,1.277286,1.277286,1.277286,1.277286,0.000000
2019-01-08 01:41:00,1.277335,1.277335,1.277335,1.277335,0.000000
2019-01-08 01:43:00,1.277270,1.277270,1.277270,1.277270,0.000000
2019-01-08 01:45:00,1.277156,1.277156,1.277156,1.277156,0.000000
2019-01-08 01:47:00,1.277074,1.277074,1.277074,1.277074,0.000000
2019-01-08 01:49:00,1.276813,1.276813,1.276813,1.276813,0.000000
2019-01-08 01:51:00,1.276878,1.276878,1.276878,1.276878,0.000000
2019-01-08 01:53:00,1.276846,1.276846,1.276846,1.276846,0.000000
2019-01-08 01:55:00,1.276813,1.276813,1.276813,1.276813,0.000000
2019-01-08 01:57:00,1.276878,1.276878,1.276878,1.276878,0.000000
2019-01-08 01:59:00,1.276438,1.276438,1.276438,1.276438,0.000000
2019-01-08 02:01:00,1.276650,1.276650,1.276650,1.276650,0.000000
2019-01-08 02:03:00,1.276487,1.276487,1.276487,1.276487,0.000000
2019-01-08 02:05:00,1.276389,1.276389,1.276389,1.276389,0.000000
2019-01-08 02:07:00,1.276699,1.276699,1.276699,1.276699,0.000000
2019-01-08 02:08:00,1.276699,1.276699,1.276699,1.276699,0.000000
2019-01-08 02:10:00,1.276764,1.276764,1.276764,1.276764,0.000000
2019-01-08 02:12:00,1.276683,1.276683,1.276683,1.276683,0.000000
2019-01-08 02:14:00,1.276911,1.276911,1.276911,1.276911,0.000000
2019-01-08 02:16:00,1.276683,1.276683,1.276683,1.276683,0.000000
2019-01-08 02:18:00,1.276813,1.276813,1.276813,1.276813,0.000000
2019-01-08 02:20:00,1.276813,1.276813,1.276813,1.276813,0.000000
2019-01-08 02:22:00,1.276780,1.276780,1.276780,1.276780,0.000000
2019-01-08 02:24:00,1.276780,1.276780,1.276780,1.276780,0.000000
2019-01-08 02:25:00,1.276780,1.276780,1.276780,1.276780,0.000000
2019-01-08 02:26:00,1.276780,1.276780,1.276780,1.276780,0.000000
2019-01-08 02:28:00,1.276911,1.276911,1.276911,1.276911,0.000000
2019-01-08 02:30:00,1.277009,1.277009,1.277009,1.277009,0.000000
2019-01-08 02:32:00,1.277139,1.277139,1.277139,1.277139,0.000000
2019-01-08 02:34:00,1.277156,1.277156,1.277156,1.277156,0.000000
2019-01-08 02:36:00,1.277074,1.277074,1.277074,1.277074,0.000000
2019-01-08 02:38:00,1.277025,1.277025,1.277025,1.277025,0.000000
2019-01-08 02:39:00,1.277025,1.277025,1.277025,1.277025,0.000000
2019-01-08 02:41:00,1.277009,1.277009,1.277009,1.277009,0.000000
2019-01-08 02:43:00,1.277009,1.277009,1.277009,1.277009,0.000000
2019-01-08 02:45:00,1.277302,1.277302,1.277302,1.277302,0.000000
2019-01-08 02:47:00,1.277433,1.277433,1.277433,1.277433,0.000000
2019-01-08 02:49:00,1.277009,1.277009,1.277009,1.277009,0.000000
2019-01-08 02:51:00,1.276976,1.276976,1.276976,1.276976,0.000000
2019-01-08 02:53:00,1.277123,1.277123,1.277123,1.277123,0.000000
2019-01-08 02:55:00,1.277205,1.277205,1.277205,1.277205,0.000000
2019-01-08 02:57:00,1.277025,1.277025,1.277025,1.277025,0.000000
2019-01-08 02:59:00,1.277123,1.277123,1.277123,1.277123,0.000000
2019-01-08 03:01:00,1.277253,1.277253,1.277253,1.277253,0.000000
2019-01-08 03:03:00,1.277319,1.277319,1.277319,1.277319,0.000000
2019-01-08 03:04:00,1.277319,1.277319,1.277319,1.277319,0.000000
2019-01-08 03:06:00,1.277286,1.277286,1.277286,1.277286,0.000000
2019-01-08 03:07:00,1.277286,1.277286,1.277286,1.277286,0.000000
2019-01-08 03:08:00,1.277286,1.277286,1.277286,1.277286,0.000000
2019-01-08 03:10:00,1.277205,1.277205,1.277205,1.277205,0.000000
2019-01-08 03:11:00,1.277205,1.277205,1.277205,1.277205,0.000000
2019-01-08 03:12:00,1.277205,1.277205,1.277205,1.277205,0.000000
2019-01-08 03:14:00,1.277139,1.277139,1.277139,1.277139,0.000000
2019-01-08 03:16:00,1.277123,1.277123,1.277123,1.277123,0.000000
2019-01-08 03:18:00,1.276846,1.276846,1.276846,1.276846,0.000000
2019-01-08 03:20:00,1.277107,1.277107,1.277107,1.277107,0.000000
2019-01-08 03:22:00,1.277156,1.277156,1.277156,1.277156,0.000000
2019-01-08 03:23:00,1.277156,1.277156,1.277156,1.277156,0.000000
2019-01-08 03:25:00,1.276960,1.276960,1.276960,1.276960,0.000000
2019-01-08 03:27:00,1.277139,1.277139,1.277139,1.277139,0.000000
2019-01-08 03:29:00,1.276911,1.276911,1.276911,1.276911,0.000000
2019-01-08 03:31:00,1.276797,1.276797,1.276797,1.276797,0.000000
2019-01-08 03:33:00,1.276634,1.276634,1.276634,1.276634,0.000000
2019-01-08 03:35:00,1.276601,1.276601,1.276601,1.276601,0.000000
2019-01-08 03:36:00,1.276601,1.276601,1.276601,1.276601,0.000000
2019-01-08 03:38:00,1.276715,1.276715,1.276715,1.276715,0.000000
2019-01-08 03:40:00,1.276487,1.276487,1.276487,1.276487,0.000000
2019-01-08 03:41:00,1.276487,1.276487,1.276487,1.276487,0.000000
2019-01-08 03:42:00,1.276487,1.276487,1.276487,1.276487,0.000000
2019-01-08 03:43:00,1.276373,1.276373,1.276373,1.276373,0.000000
2019-01-08 03:44:00,1.276210,1.276210,1.276210,1.276210,0.000000
2019-01-08 03:47:00,1.276161,1.276161,1.276161,1.276161,0.000000
2019-01-08 03:49:00,1.275998,1.275998,1.275998,1.275998,0.000000
2019-01-08 03:51:00,1.275933,1.275933,1.275933,1.275933,0.000000
2019-01-08 03:53:00,1.275982,1.275982,1.275982,1.275982,0.000000
2019-01-08 03:55:00,1.275966,1.275966,1.275966,1.275966,0.000000
2019-01-08 03:57:00,1.275901,1.275901,1.275901,1.275901,0.000000
2019-01-08 03:59:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:01:00,1.275787,1.275787,1.275787,1.275787,0.000000
2019-01-08 04:03:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:05:00,1.275510,1.275510,1.275510,1.275510,0.000000
2019-01-08 04:06:00,1.275510,1.275510,1.275510,1.275510,0.000000
2019-01-08 04:08:00,1.275673,1.275673,1.275673,1.275673,0.000000
2019-01-08 04:10:00,1.275852,1.275852,1.275852,1.275852,0.000000
2019-01-08 04:12:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:14:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:15:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:16:00,1.275803,1.275803,1.275803,1.275803,0.000000
2019-01-08 04:18:00,1.275689,1.275689,1.275689,1.275689,0.000000
2019-01-08 04:20:00,1.275608,1.275608,1.275608,1.275608,0.000000
2019-01-08 04:21:00,1.275608,1.275608,1.275608,1.275608,0.000000
2019-01-08 04:22:00,1.275608,1.275608,1.275608,1.275608,0.000000
2019-01-08 04:24:00,1.275526,1.275526,1.275526,1.275526,0.000000
2019-01-08 04:26:00,1.275771,1.275771,1.275771,1.275771,0.000000
2019-01-08 04:28:00,1.275885,1.275885,1.275885,1.275885,0.000000
2019-01-08 04:30:00,1.275966,1.275966,1.275966,1.275966,0.000000
2019-01-08 04:32:00,1.276178,1.276178,1.276178,1.276178,0.000000
2019-01-08 04:34:00,1.276129,1.276129,1.276129,1.276129,0.000000
2019-01-08 04:35:00,1.276129,1.276129,1.276129,1.276129,0.000000
2019-01-08 04:37:00,1.276015,1.276015,1.276015,1.276015,0.000000
2019-01-08 04:39:00,1.275917,1.275917,1.275917,1.275917,0.000000
2019-01-08 04:41:00,1.275901,1.275901,1.275901,1.275901,0.000000
2019-01-08 04:43:00,1.275901,1.275901,1.275901,1.275901,0.000000
2019-01-08 04:45:00,1.275705,1.275705,1.275705,1.275705,0.000000
2019-01-08 04:47:00,1.276015,1.276015,1.276015,1.276015,0.000000
2019-01-08 04:49:00,1.276015,1.276015,1.276015,1.276015,0.000000
2019-01-08 04:51:00,1.275836,1.275836,1.275836,1.275836,0.000000
2019-01-08 04:53:00,1.276015,1.276015,1.276015,1.276015,0.000000
2019-01-08 04:55:00,1.275998,1.275998,1.275998,1.275998,0.000000
2019-01-08 04:57:00,1.276031,1.276031,1.276031,1.276031,0.000000
2019-01-08 04:59:00,1.276031,1.276031,1.276031,1.276031,0.000000
2019-01-08 05:01:00,1.275982,1.275982,1.275982,1.275982,0.000000
2019-01-08 05:03:00,1.276096,1.276096,1.276096,1.276096,0.000000
2019-01-08 05:04:00,1.276096,1.276096,1.276096,1.276096,0.000000
2019-01-08 05:06:00,1.276145,1.276145,1.276145,1.276145,0.000000
2019-01-08 05:08:00,1.276194,1.276194,1.276194,1.276194,0.000000
2019-01-08 05:10:00,1.276096,1.276096,1.276096,1.276096,0.000000
2019-01-08 05:11:00,1.276096,1.276096,1.276096,1.276096,0.000000
2019-01-08 05:13:00,1.276112,1.276112,1.276112,1.276112,0.000000
2019-01-08 05:15:00,1.276145,1.276145,1.276145,1.276145,0.000000
2019-01-08 05:17:00,1.276178,1.276178,1.276178,1.276178,0.000000
2019-01-08 05:19:00,1.276112,1.276112,1.276112,1.276112,0.000000
2019-01-08 05:20:00,1.276112,1.276112,1.276112,1.276112,0.000000
2019-01-08 05:22:00,1.276243,1.276243,1.276243,1.276243,0.000000
2019-01-08 05:24:00,1.275819,1.275819,1.275819,1.275819,0.000000
2019-01-08 05:26:00,1.276227,1.276227,1.276227,1.276227,0.000000
2019-01-08 05:27:00,1.276227,1.276227,1.276227,1.276227,0.000000
2019-01-08 05:28:00,1.276227,1.276227,1.276227,1.276227,0.000000
2019-01-08 05:29:00,1.276227,1.276227,1.276227,1.276227,0.000000
2019-01-08 05:31:00,1.276308,1.276308,1.276308,1.276308,0.000000
2019-01-08 05:33:00,1.276243,1.276243,1.276243,1.276243,0.000000
2019-01-08 05:35:00,1.276357,1.276357,1.276357,1.276357,0.000000
2019-01-08 05:37:00,1.276324,1.276324,1.276324,1.276324,0.000000
2019-01-08 05:39:00,1.276308,1.276308,1.276308,1.276308,0.000000
2019-01-08 05:41:00,1.276308,1.276308,1.276308,1.276308,0.000000
2019-01-08 05:42:00,1.276308,1.276308,1.276308,1.276308,0.000000
2019-01-08 05:44:00,1.276324,1.276324,1.276324,1.276324,0.000000
2019-01-08 05:46:00,1.276406,1.276406,1.276406,1.276406,0.000000
2019-01-08 05:47:00,1.276406,1.276406,1.276406,1.276406,0.000000
2019-01-08 05:49:00,1.276422,1.276422,1.276422,1.276422,0.000000
2019-01-08 05:51:00,1.276389,1.276389,1.276389,1.276389,0.000000
2019-01-08 05:53:00,1.276406,1.276406,1.276406,1.276406,0.000000
2019-01-08 05:55:00,1.276406,1.276406,1.276406,1.276406,0.000000
2019-01-08 05:57:00,1.276259,1.276259,1.276259,1.276259,0.000000
2019-01-08 05:59:00,1.276438,1.276438,1.276438,1.276438,0.000000
2019-01-08 06:01:00,1.275950,1.275950,1.275950,1.275950,0.000000
2019-01-08 06:03:00,1.276112,1.276112,1.276112,1.276112,0.000000
2019-01-08 06:05:00,1.275950,1.275950,1.275950,1.275950,0.000000
2019-01-08 06:07:00,1.276422,1.276422,1.276422,1.276422,0.000000
2019-01-08 06:09:00,1.276503,1.276503,1.276503,1.276503,0.000000
2019-01-08 06:11:00,1.276389,1.276389,1.276389,1.276389,0.000000
2019-01-08 06:12:00,1.276389,1.276389,1.276389,1.276389,0.000000
2019-01-08 06:14:00,1.276585,1.276585,1.276585,1.276585,0.000000
2019-01-08 06:16:00,1.277629,1.277629,1.277629,1.277629,0.000000
2019-01-08 06:18:00,1.277727,1.277727,1.277727,1.277727,0.000000
2019-01-08 06:19:00,1.277727,1.277727,1.277727,1.277727,0.000000
2019-01-08 06:21:00,1.278217,1.278217,1.278217,1.278217,0.000000
2019-01-08 06:23:00,1.278102,1.278102,1.278102,1.278102,0.000000
2019-01-08 06:25:00,1.277988,1.277988,1.277988,1.277988,0.000000
2019-01-08 06:27:00,1.277972,1.277972,1.277972,1.277972,0.000000
2019-01-08 06:29:00,1.277514,1.277514,1.277514,1.277514,0.000000
2019-01-08 06:31:00,1.277498,1.277498,1.277498,1.277498,0.000000
2019-01-08 06:32:00,1.277498,1.277498,1.277498,1.277498,0.000000
2019-01-08 06:34:00,1.277482,1.277482,1.277482,1.277482,0.000000
2019-01-08 06:36:00,1.277302,1.277302,1.277302,1.277302,0.000000
2019-01-08 06:38:00,1.277188,1.277188,1.277188,1.277188,0.000000
2019-01-08 06:40:00,1.277205,1.277205,1.277205,1.277205,0.000000
2019-01-08 06:42:00,1.276976,1.276976,1.276976,1.276976,0.000000
2019-01-08 06:44:00,1.277107,1.277107,1.277107,1.277107,0.000000
2019-01-08 06:46:00,1.277221,1.277221,1.277221,1.277221,0.000000
