Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07 00:10:00,5760.500000,5760.500000,5760.500000,5760.500000,0.000000
2019-01-07 00:11:00,5763.299805,5763.299805,5763.299805,5763.299805,0.000000
2019-01-07 00:13:00,5766.000000,5766.000000,5766.000000,5766.000000,0.000000
2019-01-07 00:14:00,5766.299805,5766.299805,5766.299805,5766.299805,0.000000
2019-01-07 00:15:00,5766.299805,5766.299805,5766.299805,5766.299805,0.000000
2019-01-07 00:17:00,5768.000000,5768.000000,5768.000000,5768.000000,0.000000
2019-01-07 00:18:00,5771.100098,5771.100098,5771.100098,5771.100098,0.000000
2019-01-07 00:20:00,5770.299805,5770.299805,5770.299805,5770.299805,0.000000
2019-01-07 00:21:00,5771.899902,5771.899902,5771.899902,5771.899902,0.000000
2019-01-07 00:23:00,5774.000000,5774.000000,5774.000000,5774.000000,0.000000
2019-01-07 00:24:00,5773.700195,5773.700195,5773.700195,5773.700195,0.000000
2019-01-07 00:25:00,5773.600098,5773.600098,5773.600098,5773.600098,0.000000
2019-01-07 00:26:00,5773.000000,5773.000000,5773.000000,5773.000000,0.000000
2019-01-07 00:27:00,5773.700195,5773.700195,5773.700195,5773.700195,0.000000
2019-01-07 00:29:00,5774.899902,5774.899902,5774.899902,5774.899902,0.000000
2019-01-07 00:30:00,5774.000000,5774.000000,5774.000000,5774.000000,0.000000
2019-01-07 00:32:00,5772.100098,5772.100098,5772.100098,5772.100098,0.000000
2019-01-07 00:33:00,5770.500000,5770.500000,5770.500000,5770.500000,0.000000
2019-01-07 00:34:00,5770.899902,5770.899902,5770.899902,5770.899902,0.000000
2019-01-07 00:35:00,5770.600098,5770.600098,5770.600098,5770.600098,0.000000
2019-01-07 00:36:00,5768.200195,5768.200195,5768.200195,5768.200195,0.000000
2019-01-07 00:37:00,5768.100098,5768.100098,5768.100098,5768.100098,0.000000
2019-01-07 00:38:00,5767.500000,5767.500000,5767.500000,5767.500000,0.000000
2019-01-07 00:39:00,5766.000000,5766.000000,5766.000000,5766.000000,0.000000
2019-01-07 00:40:00,5765.899902,5765.899902,5765.899902,5765.899902,0.000000
2019-01-07 00:42:00,5765.399902,5765.399902,5765.399902,5765.399902,0.000000
2019-01-07 00:43:00,5766.200195,5766.200195,5766.200195,5766.200195,0.000000
2019-01-07 00:44:00,5766.299805,5766.299805,5766.299805,5766.299805,0.000000
2019-01-07 00:45:00,5768.600098,5768.600098,5768.600098,5768.600098,0.000000
2019-01-07 00:46:00,5768.500000,5768.500000,5768.500000,5768.500000,0.000000
2019-01-07 00:47:00,5766.899902,5766.899902,5766.899902,5766.899902,0.000000
2019-01-07 00:48:00,5766.700195,5766.700195,5766.700195,5766.700195,0.000000
2019-01-07 00:49:00,5767.299805,5767.299805,5767.299805,5767.299805,0.000000
2019-01-07 00:50:00,5767.600098,5767.600098,5767.600098,5767.600098,0.000000
2019-01-07 00:52:00,5768.399902,5768.399902,5768.399902,5768.399902,0.000000
2019-01-07 00:53:00,5768.100098,5768.100098,5768.100098,5768.100098,0.000000
2019-01-07 00:54:00,5766.399902,5766.399902,5766.399902,5766.399902,0.000000
2019-01-07 00:55:00,5766.299805,5766.299805,5766.299805,5766.299805,0.000000
2019-01-07 00:56:00,5765.000000,5765.000000,5765.000000,5765.000000,0.000000
2019-01-07 00:57:00,5765.299805,5765.299805,5765.299805,5765.299805,0.000000
2019-01-07 00:58:00,5764.600098,5764.600098,5764.600098,5764.600098,0.000000
2019-01-07 00:59:00,5764.299805,5764.299805,5764.299805,5764.299805,0.000000
2019-01-07 01:00:00,5764.200195,5764.200195,5764.200195,5764.200195,0.000000
2019-01-07 01:02:00,5761.899902,5761.899902,5761.899902,5761.899902,0.000000
2019-01-07 01:03:00,5762.200195,5762.200195,5762.200195,5762.200195,0.000000
2019-01-07 01:04:00,5762.100098,5762.100098,5762.100098,5762.100098,0.000000
2019-01-07 01:05:00,5763.299805,5763.299805,5763.299805,5763.299805,0.000000
2019-01-07 01:06:00,5763.500000,5763.500000,5763.500000,5763.500000,0.000000
2019-01-07 01:07:00,5761.399902,5761.399902,5761.399902,5761.399902,0.000000
2019-01-07 01:08:00,5760.899902,5760.899902,5760.899902,5760.899902,0.000000
2019-01-07 01:09:00,5760.799805,5760.799805,5760.799805,5760.799805,0.000000
2019-01-07 01:10:00,5759.600098,5759.600098,5759.600098,5759.600098,0.000000
2019-01-07 01:12:00,5762.399902,5762.399902,5762.399902,5762.399902,0.000000
2019-01-07 01:13:00,5762.799805,5762.799805,5762.799805,5762.799805,0.000000
2019-01-07 01:14:00,5764.000000,5764.000000,5764.000000,5764.000000,0.000000
2019-01-07 01:15:00,5765.500000,5765.500000,5765.500000,5765.500000,0.000000
2019-01-07 01:16:00,5764.799805,5764.799805,5764.799805,5764.799805,0.000000
2019-01-07 01:17:00,5764.700195,5764.700195,5764.700195,5764.700195,0.000000
2019-01-07 01:18:00,5763.600098,5763.600098,5763.600098,5763.600098,0.000000
2019-01-07 01:19:00,5764.799805,5764.799805,5764.799805,5764.799805,0.000000
2019-01-07 01:20:00,5765.799805,5765.799805,5765.799805,5765.799805,0.000000
2019-01-07 01:22:00,5763.600098,5763.600098,5763.600098,5763.600098,0.000000
2019-01-07 01:23:00,5762.799805,5762.799805,5762.799805,5762.799805,0.000000
2019-01-07 01:24:00,5762.500000,5762.500000,5762.500000,5762.500000,0.000000
2019-01-07 01:25:00,5762.899902,5762.899902,5762.899902,5762.899902,0.000000
2019-01-07 01:26:00,5759.899902,5759.899902,5759.899902,5759.899902,0.000000
2019-01-07 01:27:00,5760.000000,5760.000000,5760.000000,5760.000000,0.000000
2019-01-07 01:28:00,5759.700195,5759.700195,5759.700195,5759.700195,0.000000
2019-01-07 01:29:00,5758.899902,5758.899902,5758.899902,5758.899902,0.000000
2019-01-07 01:30:00,5756.899902,5756.899902,5756.899902,5756.899902,0.000000
2019-01-07 01:32:00,5756.799805,5756.799805,5756.799805,5756.799805,0.000000
2019-01-07 01:33:00,5756.700195,5756.700195,5756.700195,5756.700195,0.000000
2019-01-07 01:34:00,5756.700195,5756.700195,5756.700195,5756.700195,0.000000
2019-01-07 01:35:00,5757.500000,5757.500000,5757.500000,5757.500000,0.000000
2019-01-07 01:36:00,5757.100098,5757.100098,5757.100098,5757.100098,0.000000
2019-01-07 01:37:00,5757.000000,5757.000000,5757.000000,5757.000000,0.000000
2019-01-07 01:38:00,5755.500000,5755.500000,5755.500000,5755.500000,0.000000
2019-01-07 01:39:00,5756.200195,5756.200195,5756.200195,5756.200195,0.000000
2019-01-07 01:40:00,5753.899902,5753.899902,5753.899902,5753.899902,0.000000
2019-01-07 01:42:00,5753.000000,5753.000000,5753.000000,5753.000000,0.000000
2019-01-07 01:43:00,5754.200195,5754.200195,5754.200195,5754.200195,0.000000
2019-01-07 01:44:00,5755.500000,5755.500000,5755.500000,5755.500000,0.000000
2019-01-07 01:45:00,5755.899902,5755.899902,5755.899902,5755.899902,0.000000
2019-01-07 01:46:00,5756.000000,5756.000000,5756.000000,5756.000000,0.000000
2019-01-07 01:47:00,5756.899902,5756.899902,5756.899902,5756.899902,0.000000
2019-01-07 01:48:00,5758.000000,5758.000000,5758.000000,5758.000000,0.000000
2019-01-07 01:49:00,5758.600098,5758.600098,5758.600098,5758.600098,0.000000
2019-01-07 01:50:00,5757.299805,5757.299805,5757.299805,5757.299805,0.000000
2019-01-07 01:52:00,5755.299805,5755.299805,5755.299805,5755.299805,0.000000
2019-01-07 01:53:00,5754.700195,5754.700195,5754.700195,5754.700195,0.000000
2019-01-07 01:54:00,5754.700195,5754.700195,5754.700195,5754.700195,0.000000
2019-01-07 01:55:00,5753.799805,5753.799805,5753.799805,5753.799805,0.000000
2019-01-07 01:56:00,5754.600098,5754.600098,5754.600098,5754.600098,0.000000
2019-01-07 01:57:00,5757.200195,5757.200195,5757.200195,5757.200195,0.000000
2019-01-07 01:58:00,5757.299805,5757.299805,5757.299805,5757.299805,0.000000
2019-01-07 01:59:00,5757.100098,5757.100098,5757.100098,5757.100098,0.000000
2019-01-07 02:00:00,5757.200195,5757.200195,5757.200195,5757.200195,0.000000
2019-01-07 02:02:00,5757.000000,5757.000000,5757.000000,5757.000000,0.000000
2019-01-07 02:03:00,5759.000000,5759.000000,5759.000000,5759.000000,0.000000
2019-01-07 02:04:00,5757.700195,5757.700195,5757.700195,5757.700195,0.000000
2019-01-07 02:05:00,5756.500000,5756.500000,5756.500000,5756.500000,0.000000
2019-01-07 02:06:00,5757.000000,5757.000000,5757.000000,5757.000000,0.000000
2019-01-07 02:07:00,5755.600098,5755.600098,5755.600098,5755.600098,0.000000
2019-01-07 02:08:00,5754.500000,5754.500000,5754.500000,5754.500000,0.000000
2019-01-07 02:09:00,5753.600098,5753.600098,5753.600098,5753.600098,0.000000
2019-01-07 02:10:00,5754.200195,5754.200195,5754.200195,5754.200195,0.000000
2019-01-07 02:12:00,5752.700195,5752.700195,5752.700195,5752.700195,0.000000
2019-01-07 02:13:00,5752.100098,5752.100098,5752.100098,5752.100098,0.000000
2019-01-07 02:14:00,5752.500000,5752.500000,5752.500000,5752.500000,0.000000
2019-01-07 02:15:00,5752.100098,5752.100098,5752.100098,5752.100098,0.000000
2019-01-07 02:16:00,5751.500000,5751.500000,5751.500000,5751.500000,0.000000
2019-01-07 02:17:00,5751.700195,5751.700195,5751.700195,5751.700195,0.000000
2019-01-07 02:18:00,5751.299805,5751.299805,5751.299805,5751.299805,0.000000
2019-01-07 02:19:00,5752.299805,5752.299805,5752.299805,5752.299805,0.000000
2019-01-07 02:20:00,5751.000000,5751.000000,5751.000000,5751.000000,0.000000
2019-01-07 02:22:00,5749.000000,5749.000000,5749.000000,5749.000000,0.000000
2019-01-07 02:23:00,5749.200195,5749.200195,5749.200195,5749.200195,0.000000
2019-01-07 02:24:00,5748.799805,5748.799805,5748.799805,5748.799805,0.000000
2019-01-07 02:25:00,5748.299805,5748.299805,5748.299805,5748.299805,0.000000
2019-01-07 02:26:00,5748.200195,5748.200195,5748.200195,5748.200195,0.000000
2019-01-07 02:27:00,5749.399902,5749.399902,5749.399902,5749.399902,0.000000
2019-01-07 02:28:00,5749.500000,5749.500000,5749.500000,5749.500000,0.000000
2019-01-07 02:29:00,5749.200195,5749.200195,5749.200195,5749.200195,0.000000
2019-01-07 02:30:00,5749.000000,5749.000000,5749.000000,5749.000000,0.000000
2019-01-07 02:32:00,5750.200195,5750.200195,5750.200195,5750.200195,0.000000
2019-01-07 02:33:00,5749.600098,5749.600098,5749.600098,5749.600098,0.000000
2019-01-07 02:34:00,5748.600098,5748.600098,5748.600098,5748.600098,0.000000
2019-01-07 02:35:00,5747.500000,5747.500000,5747.500000,5747.500000,0.000000
2019-01-07 02:36:00,5747.200195,5747.200195,5747.200195,5747.200195,0.000000
2019-01-07 02:37:00,5745.600098,5745.600098,5745.600098,5745.600098,0.000000
2019-01-07 02:38:00,5744.899902,5744.899902,5744.899902,5744.899902,0.000000
2019-01-07 02:39:00,5745.500000,5745.500000,5745.500000,5745.500000,0.000000
2019-01-07 02:40:00,5745.899902,5745.899902,5745.899902,5745.899902,0.000000
2019-01-07 02:42:00,5747.299805,5747.299805,5747.299805,5747.299805,0.000000
2019-01-07 02:43:00,5748.299805,5748.299805,5748.299805,5748.299805,0.000000
2019-01-07 02:44:00,5748.500000,5748.500000,5748.500000,5748.500000,0.000000
2019-01-07 02:45:00,5750.200195,5750.200195,5750.200195,5750.200195,0.000000
2019-01-07 02:46:00,5749.000000,5749.000000,5749.000000,5749.000000,0.000000
2019-01-07 02:47:00,5747.799805,5747.799805,5747.799805,5747.799805,0.000000
2019-01-07 02:48:00,5746.799805,5746.799805,5746.799805,5746.799805,0.000000
2019-01-07 02:49:00,5745.000000,5745.000000,5745.000000,5745.000000,0.000000
2019-01-07 02:50:00,5745.299805,5745.299805,5745.299805,5745.299805,0.000000
2019-01-07 02:52:00,5744.700195,5744.700195,5744.700195,5744.700195,0.000000
2019-01-07 02:53:00,5744.399902,5744.399902,5744.399902,5744.399902,0.000000
2019-01-07 02:54:00,5744.600098,5744.600098,5744.600098,5744.600098,0.000000
2019-01-07 02:55:00,5744.799805,5744.799805,5744.799805,5744.799805,0.000000
2019-01-07 02:56:00,5744.799805,5744.799805,5744.799805,5744.799805,0.000000
2019-01-07 02:57:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 02:58:00,5746.200195,5746.200195,5746.200195,5746.200195,0.000000
2019-01-07 02:59:00,5746.100098,5746.100098,5746.100098,5746.100098,0.000000
2019-01-07 03:00:00,5746.600098,5746.600098,5746.600098,5746.600098,0.000000
2019-01-07 03:02:00,5746.399902,5746.399902,5746.399902,5746.399902,0.000000
2019-01-07 03:03:00,5746.100098,5746.100098,5746.100098,5746.100098,0.000000
2019-01-07 03:04:00,5746.399902,5746.399902,5746.399902,5746.399902,0.000000
2019-01-07 03:05:00,5746.100098,5746.100098,5746.100098,5746.100098,0.000000
2019-01-07 03:06:00,5746.399902,5746.399902,5746.399902,5746.399902,0.000000
2019-01-07 03:07:00,5744.700195,5744.700195,5744.700195,5744.700195,0.000000
2019-01-07 03:08:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 03:09:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 03:10:00,5745.799805,5745.799805,5745.799805,5745.799805,0.000000
2019-01-07 03:12:00,5745.600098,5745.600098,5745.600098,5745.600098,0.000000
2019-01-07 03:13:00,5746.299805,5746.299805,5746.299805,5746.299805,0.000000
2019-01-07 03:14:00,5746.000000,5746.000000,5746.000000,5746.000000,0.000000
2019-01-07 03:15:00,5745.000000,5745.000000,5745.000000,5745.000000,0.000000
2019-01-07 03:16:00,5743.600098,5743.600098,5743.600098,5743.600098,0.000000
2019-01-07 03:17:00,5743.100098,5743.100098,5743.100098,5743.100098,0.000000
2019-01-07 03:18:00,5742.299805,5742.299805,5742.299805,5742.299805,0.000000
2019-01-07 03:19:00,5742.100098,5742.100098,5742.100098,5742.100098,0.000000
2019-01-07 03:20:00,5741.899902,5741.899902,5741.899902,5741.899902,0.000000
2019-01-07 03:22:00,5742.000000,5742.000000,5742.000000,5742.000000,0.000000
2019-01-07 03:23:00,5742.899902,5742.899902,5742.899902,5742.899902,0.000000
2019-01-07 03:24:00,5743.799805,5743.799805,5743.799805,5743.799805,0.000000
2019-01-07 03:25:00,5744.200195,5744.200195,5744.200195,5744.200195,0.000000
2019-01-07 03:26:00,5743.899902,5743.899902,5743.899902,5743.899902,0.000000
2019-01-07 03:27:00,5744.899902,5744.899902,5744.899902,5744.899902,0.000000
2019-01-07 03:28:00,5744.200195,5744.200195,5744.200195,5744.200195,0.000000
2019-01-07 03:29:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 03:30:00,5745.700195,5745.700195,5745.700195,5745.700195,0.000000
2019-01-07 03:32:00,5743.799805,5743.799805,5743.799805,5743.799805,0.000000
2019-01-07 03:33:00,5743.399902,5743.399902,5743.399902,5743.399902,0.000000
2019-01-07 03:34:00,5744.500000,5744.500000,5744.500000,5744.500000,0.000000
2019-01-07 03:35:00,5744.600098,5744.600098,5744.600098,5744.600098,0.000000
2019-01-07 03:36:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 03:37:00,5743.899902,5743.899902,5743.899902,5743.899902,0.000000
2019-01-07 03:38:00,5744.899902,5744.899902,5744.899902,5744.899902,0.000000
2019-01-07 03:39:00,5744.299805,5744.299805,5744.299805,5744.299805,0.000000
2019-01-07 03:40:00,5745.600098,5745.600098,5745.600098,5745.600098,0.000000
2019-01-07 03:42:00,5745.600098,5745.600098,5745.600098,5745.600098,0.000000
2019-01-07 03:43:00,5746.100098,5746.100098,5746.100098,5746.100098,0.000000
2019-01-07 03:44:00,5745.700195,5745.700195,5745.700195,5745.700195,0.000000
2019-01-07 03:45:00,5745.299805,5745.299805,5745.299805,5745.299805,0.000000
2019-01-07 03:46:00,5745.700195,5745.700195,5745.700195,5745.700195,0.000000
2019-01-07 03:47:00,5746.000000,5746.000000,5746.000000,5746.000000,0.000000
2019-01-07 03:48:00,5745.500000,5745.500000,5745.500000,5745.500000,0.000000
2019-01-07 03:49:00,5745.899902,5745.899902,5745.899902,5745.899902,0.000000
2019-01-07 03:50:00,5746.399902,5746.399902,5746.399902,5746.399902,0.000000
2019-01-07 03:52:00,5745.399902,5745.399902,5745.399902,5745.399902,0.000000
2019-01-07 03:53:00,5743.700195,5743.700195,5743.700195,5743.700195,0.000000
2019-01-07 03:54:00,5743.200195,5743.200195,5743.200195,5743.200195,0.000000
2019-01-07 03:55:00,5742.000000,5742.000000,5742.000000,5742.000000,0.000000
2019-01-07 03:56:00,5742.500000,5742.500000,5742.500000,5742.500000,0.000000
2019-01-07 03:57:00,5743.500000,5743.500000,5743.500000,5743.500000,0.000000
2019-01-07 03:58:00,5743.700195,5743.700195,5743.700195,5743.700195,0.000000
2019-01-07 03:59:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 04:00:00,5744.399902,5744.399902,5744.399902,5744.399902,0.000000
2019-01-07 04:02:00,5745.500000,5745.500000,5745.500000,5745.500000,0.000000
2019-01-07 04:03:00,5745.299805,5745.299805,5745.299805,5745.299805,0.000000
2019-01-07 04:04:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 04:05:00,5744.100098,5744.100098,5744.100098,5744.100098,0.000000
2019-01-07 04:06:00,5742.000000,5742.000000,5742.000000,5742.000000,0.000000
2019-01-07 04:07:00,5741.899902,5741.899902,5741.899902,5741.899902,0.000000
2019-01-07 04:08:00,5742.100098,5742.100098,5742.100098,5742.100098,0.000000
2019-01-07 04:09:00,5741.600098,5741.600098,5741.600098,5741.600098,0.000000
2019-01-07 04:10:00,5743.200195,5743.200195,5743.200195,5743.200195,0.000000
2019-01-07 04:12:00,5741.799805,5741.799805,5741.799805,5741.799805,0.000000
2019-01-07 04:13:00,5742.399902,5742.399902,5742.399902,5742.399902,0.000000
2019-01-07 04:14:00,5742.600098,5742.600098,5742.600098,5742.600098,0.000000
2019-01-07 04:15:00,5743.000000,5743.000000,5743.000000,5743.000000,0.000000
2019-01-07 04:16:00,5743.399902,5743.399902,5743.399902,5743.399902,0.000000
2019-01-07 04:17:00,5742.600098,5742.600098,5742.600098,5742.600098,0.000000
2019-01-07 04:18:00,5742.500000,5742.500000,5742.500000,5742.500000,0.000000
2019-01-07 04:19:00,5742.399902,5742.399902,5742.399902,5742.399902,0.000000
2019-01-07 04:20:00,5742.500000,5742.500000,5742.500000,5742.500000,0.000000
2019-01-07 04:22:00,5742.899902,5742.899902,5742.899902,5742.899902,0.000000
2019-01-07 04:23:00,5744.000000,5744.000000,5744.000000,5744.000000,0.000000
2019-01-07 04:24:00,5744.799805,5744.799805,5744.799805,5744.799805,0.000000
2019-01-07 04:25:00,5744.500000,5744.500000,5744.500000,5744.500000,0.000000
2019-01-07 04:26:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 04:27:00,5744.600098,5744.600098,5744.600098,5744.600098,0.000000
2019-01-07 04:28:00,5744.500000,5744.500000,5744.500000,5744.500000,0.000000
2019-01-07 04:29:00,5744.799805,5744.799805,5744.799805,5744.799805,0.000000
2019-01-07 04:30:00,5745.100098,5745.100098,5745.100098,5745.100098,0.000000
2019-01-07 04:32:00,5745.299805,5745.299805,5745.299805,5745.299805,0.000000
2019-01-07 04:33:00,5745.799805,5745.799805,5745.799805,5745.799805,0.000000
2019-01-07 04:34:00,5746.100098,5746.100098,5746.100098,5746.100098,0.000000
2019-01-07 04:35:00,5746.299805,5746.299805,5746.299805,5746.299805,0.000000
2019-01-07 04:36:00,5746.799805,5746.799805,5746.799805,5746.799805,0.000000
2019-01-07 04:37:00,5747.600098,5747.600098,5747.600098,5747.600098,0.000000
2019-01-07 04:38:00,5748.500000,5748.500000,5748.500000,5748.500000,0.000000
2019-01-07 04:39:00,5749.299805,5749.299805,5749.299805,5749.299805,0.000000
2019-01-07 04:40:00,5748.000000,5748.000000,5748.000000,5748.000000,0.000000
2019-01-07 04:42:00,5746.799805,5746.799805,5746.799805,5746.799805,0.000000
2019-01-07 04:43:00,5746.600098,5746.600098,5746.600098,5746.600098,0.000000
2019-01-07 04:44:00,5746.700195,5746.700195,5746.700195,5746.700195,0.000000
2019-01-07 04:45:00,5747.100098,5747.100098,5747.100098,5747.100098,0.000000
2019-01-07 04:46:00,5746.799805,5746.799805,5746.799805,5746.799805,0.000000
2019-01-07 04:47:00,5747.000000,5747.000000,5747.000000,5747.000000,0.000000
2019-01-07 04:48:00,5747.000000,5747.000000,5747.000000,5747.000000,0.000000
2019-01-07 04:49:00,5748.299805,5748.299805,5748.299805,5748.299805,0.000000
2019-01-07 04:50:00,5748.899902,5748.899902,5748.899902,5748.899902,0.000000
2019-01-07 04:52:00,5749.100098,5749.100098,5749.100098,5749.100098,0.000000
2019-01-07 04:53:00,5748.799805,5748.799805,5748.799805,5748.799805,0.000000
2019-01-07 04:54:00,5748.899902,5748.899902,5748.899902,5748.899902,0.000000
